capacity,soc,current,final_voltage,timestamp_str,timestamp_num,currents,temperature,timestamp_num_norm,final_voltage_norm,capacity_norm,soc_norm,current_norm
1052.38,87.7,39.1,3.62,2020-08-26T07:12:30,25950,50mA,45C,0.15315155807365438,0.6804123711340206,0.8467702591889059,0.8468053306762986,0.171224539479023
1051.53,87.63,39.1,3.62,2020-08-26T07:15:00,26100,50mA,45C,0.1540368271954674,0.6804123711340206,0.8458879581477905,0.8459334910947813,0.171224539479023
1031.56,85.96,39.1,3.62,2020-08-26T08:13:30,29610,50mA,45C,0.17475212464589235,0.6804123711340206,0.8251590736877068,0.8251338896500187,0.171224539479023
1030.71,85.89,39.1,3.62,2020-08-26T08:16:00,29760,50mA,45C,0.17563739376770537,0.6804123711340206,0.8242767726465918,0.8242620500685016,0.171224539479023
1030.37,85.86,39.1,3.62,2020-08-26T08:17:00,29820,50mA,45C,0.17599150141643058,0.6804123711340206,0.8239238522301455,0.8238884045335659,0.171224539479023
1029.18,85.76,39.1,3.62,2020-08-26T08:20:30,30030,50mA,45C,0.17723087818696884,0.6804123711340206,0.8226886307725845,0.822642919417113,0.171224539479023
1028.66,85.72,39.1,3.62,2020-08-26T08:22:00,30120,50mA,45C,0.17776203966005666,0.6804123711340206,0.822148870135667,0.8221447253705318,0.171224539479023
993.68,82.81,39.1,3.6,2020-08-26T10:04:30,36270,50mA,45C,0.21405807365439092,0.6701030927835052,0.7858395872907129,0.7859011084817538,0.171224539479023
971.84,80.99,39.1,3.6,2020-08-26T11:08:30,40110,50mA,45C,0.23672096317280453,0.6701030927835052,0.7631696405401758,0.7632332793623116,0.171224539479023
899.48,74.96,39.1,3.56,2020-08-26T14:40:30,52830,50mA,45C,0.31179178470254953,0.6494845360824744,0.6880598719106489,0.6881305268402043,0.171224539479023
899.31,74.94,39.1,3.56,2020-08-26T14:41:00,52860,50mA,45C,0.31196883852691215,0.6494845360824744,0.6878834117024257,0.6878814298169137,0.171224539479023
898.62,74.89,39.1,3.56,2020-08-26T14:43:00,52980,50mA,45C,0.31267705382436256,0.6494845360824744,0.6871671908572853,0.6872586872586873,0.171224539479023
898.11,74.84,39.1,3.56,2020-08-26T14:44:30,53070,50mA,45C,0.3132082152974504,0.6494845360824744,0.686637810232616,0.6866359447004609,0.171224539479023
897.6,74.8,39.1,3.56,2020-08-26T14:46:00,53160,50mA,45C,0.3137393767705382,0.6494845360824744,0.6861084296079469,0.6861377506538797,0.171224539479023
