capacity,soc,current,final_voltage,timestamp_str,timestamp_num,currents,temperature,timestamp_num_norm,final_voltage_norm,capacity_norm,soc_norm,current_norm
1014.84,92.26,45.9,3.4,2020-06-25T04:09:30,14970,50mA,35C,0.07275112990231812,0.4705882352941173,0.920594515464302,0.9272761439443765,0.125397653934754
663.3,60.29,45.9,3.4,2020-06-25T21:19:30,76770,50mA,35C,0.3730864557515673,0.4705882352941173,0.5928091228659076,0.6268909142159165,0.125397653934754
662.78,60.24,45.9,3.4,2020-06-25T21:21:00,76860,50mA,35C,0.3735238372940662,0.4705882352941173,0.5923242608184843,0.626421121864136,0.125397653934754
662.61,60.23,45.9,3.4,2020-06-25T21:21:30,76890,50mA,35C,0.3736696311415658,0.4705882352941173,0.5921657482260576,0.6263271633937798,0.125397653934754
662.27,60.2,45.9,3.4,2020-06-25T21:22:30,76950,50mA,35C,0.3739612188365651,0.4705882352941173,0.5918487230412038,0.6260452879827116,0.125397653934754
662.1,60.18,45.9,3.4,2020-06-25T21:23:00,76980,50mA,35C,0.3741070126840647,0.4705882352941173,0.5916902104487771,0.6258573710419993,0.125397653934754
661.93,60.17,45.9,3.4,2020-06-25T21:23:30,77010,50mA,35C,0.37425280653156434,0.4705882352941173,0.5915316978563502,0.6257634125716433,0.125397653934754
661.42,60.12,45.9,3.4,2020-06-25T21:25:00,77100,50mA,35C,0.37469018807406324,0.4705882352941173,0.5910561600790697,0.6252936202198627,0.125397653934754
661.08,60.09,45.9,3.4,2020-06-25T21:26:00,77160,50mA,35C,0.37498177576906255,0.4705882352941173,0.5907391348942161,0.6250117448087945,0.125397653934754
660.74,60.06,45.9,3.4,2020-06-25T21:27:00,77220,50mA,35C,0.3752733634640618,0.4705882352941173,0.5904221097093625,0.6247298693977261,0.125397653934754
660.57,60.04,45.9,3.4,2020-06-25T21:27:30,77250,50mA,35C,0.37541915731156145,0.4705882352941173,0.5902635971169357,0.6245419524570139,0.125397653934754
