capacity,soc,current,final_voltage,timestamp_str,timestamp_num,currents,temperature,timestamp_num_norm,final_voltage_norm,capacity_norm,soc_norm,current_norm
845.04,76.82,27.32,3.9,2020-06-19T12:27:00,44820,30mA,5C,0.21781600816445545,0.7156862745098036,0.7622684084403293,0.782204265714554,0.12508358761774108
844.36,76.75,27.32,3.9,2020-06-19T12:29:00,44940,30mA,5C,0.218399183554454,0.7156862745098036,0.761634358070622,0.7815465564220614,0.12508358761774108
844.02,76.72,27.32,3.9,2020-06-19T12:30:00,45000,30mA,5C,0.21869077124945327,0.7156862745098036,0.7613173328857683,0.7812646810109931,0.12508358761774108
843.85,76.71,27.32,3.9,2020-06-19T12:30:30,45030,30mA,5C,0.2188365650969529,0.7156862745098036,0.7611588202933415,0.7811707225406369,0.12508358761774108
838.56,76.23,27.32,3.9,2020-06-19T12:46:00,45960,30mA,5C,0.2233561743694416,0.7156862745098036,0.7562262813878242,0.7766607159635441,0.12508358761774108
812.45,73.85,27.32,3.88,2020-06-19T14:02:30,50550,30mA,5C,0.24566263303688585,0.7058823529411762,0.7318806120450921,0.7542986000187916,0.12508358761774108
809.72,73.6,27.32,3.9,2020-06-19T14:10:30,51030,30mA,5C,0.24799533459688,0.7156862745098036,0.7293350862961202,0.751949638259889,0.12508358761774108
527.97,47.99,27.32,3.72,2020-06-20T03:56:00,100560,30mA,5C,0.4887009768187782,0.6274509803921566,0.46662377502401,0.5113219956779104,0.12508358761774108
527.63,47.96,27.32,3.74,2020-06-20T03:57:00,100620,30mA,5C,0.4889925645137775,0.6372549019607843,0.4663067498391563,0.511040120266842,0.12508358761774108
527.11,47.91,27.32,3.74,2020-06-20T03:58:30,100710,30mA,5C,0.48942994605627643,0.6372549019607843,0.46582188779173306,0.5105703279150615,0.12508358761774108
526.6,47.86,27.32,3.74,2020-06-20T04:00:00,100800,30mA,5C,0.4898673275987753,0.6372549019607843,0.4653463500144526,0.5101005355632809,0.12508358761774108
519.43,47.21,27.32,3.74,2020-06-20T04:21:00,102060,30mA,5C,0.49599066919376,0.6372549019607843,0.4586608483220975,0.5039932349901344,0.12508358761774108
473.52,43.04,27.32,3.72,2020-06-20T06:35:30,110130,30mA,5C,0.535209214171162,0.6274509803921566,0.41585312409671127,0.4648125528516396,0.12508358761774108
473.01,42.99,27.32,3.72,2020-06-20T06:37:00,110220,30mA,5C,0.5356465957136609,0.6274509803921566,0.4153775863194308,0.46434276049985906,0.12508358761774108
472.67,42.96,27.32,3.72,2020-06-20T06:38:00,110280,30mA,5C,0.5359381834086602,0.6274509803921566,0.4150605611345772,0.46406088508879073,0.12508358761774108
472.5,42.94,27.32,3.72,2020-06-20T06:38:30,110310,30mA,5C,0.5360839772561597,0.6274509803921566,0.41490204854215035,0.46387296814807855,0.12508358761774108
471.81,42.88,27.32,3.72,2020-06-20T06:40:30,110430,30mA,5C,0.5366671526461583,0.6274509803921566,0.41425867390230026,0.46330921732594194,0.12508358761774108
471.64,42.87,27.32,3.72,2020-06-20T06:41:00,110460,30mA,5C,0.536812946493658,0.6274509803921566,0.4141001613098734,0.4632152588555858,0.12508358761774108
471.47,42.85,27.32,3.72,2020-06-20T06:41:30,110490,30mA,5C,0.5369587403411575,0.6274509803921566,0.41394164871744665,0.46302734191487366,0.12508358761774108
471.3,42.84,27.32,3.7,2020-06-20T06:42:00,110520,30mA,5C,0.5371045341886572,0.6176470588235292,0.41378313612501977,0.46293338344451757,0.12508358761774108
471.13,42.82,27.32,3.72,2020-06-20T06:42:30,110550,30mA,5C,0.5372503280361568,0.6274509803921566,0.41362462353259294,0.4627454665038053,0.12508358761774108
470.96,42.81,27.32,3.72,2020-06-20T06:43:00,110580,30mA,5C,0.5373961218836565,0.6274509803921566,0.4134661109401661,0.46265150803344923,0.12508358761774108
470.62,42.77,27.32,3.7,2020-06-20T06:44:00,110640,30mA,5C,0.5376877095786557,0.6176470588235292,0.41314908575531245,0.4622756741520248,0.12508358761774108
