capacity,soc,current,final_voltage,timestamp_str,timestamp_num,currents,temperature,timestamp_num_norm,final_voltage_norm,capacity_norm,soc_norm,current_norm
498.1,45.27,39.13,4.06,2020-06-30T05:23:30,105810,50mA,5C,0.5142149001312144,0.7941176470588232,0.43877218010760205,0.4857652917410505,0.1252832174995453
497.59,45.23,39.13,4.06,2020-06-30T05:25:00,105900,50mA,5C,0.5146522816737134,0.7941176470588232,0.43829664233032156,0.485389457859626,0.1252832174995453
496.39,45.12,39.13,4.06,2020-06-30T05:28:30,106110,50mA,5C,0.5156728386062108,0.7941176470588232,0.437177729913191,0.4843559146857089,0.1252832174995453
495.54,45.04,39.13,4.06,2020-06-30T05:31:00,106260,50mA,5C,0.5164018078437089,0.7941176470588232,0.4363851669510569,0.4836042469228601,0.1252832174995453
495.03,44.99,39.13,4.06,2020-06-30T05:32:30,106350,50mA,5C,0.5168391893862079,0.7941176470588232,0.43590962917377635,0.4831344545710796,0.1252832174995453
494.86,44.98,39.13,4.06,2020-06-30T05:33:00,106380,50mA,5C,0.5169849832337076,0.7941176470588232,0.4357511165813496,0.48304049610072347,0.1252832174995453
494.52,44.95,39.13,4.06,2020-06-30T05:34:00,106440,50mA,5C,0.5172765709287068,0.7941176470588232,0.4354340913964959,0.4827586206896552,0.1252832174995453
494.0,44.9,39.13,4.06,2020-06-30T05:35:30,106530,50mA,5C,0.5177139524712057,0.7941176470588232,0.43494922934907265,0.4822888283378746,0.1252832174995453
493.83,44.88,39.13,4.06,2020-06-30T05:36:00,106560,50mA,5C,0.5178597463187053,0.7941176470588232,0.4347907167566458,0.4821009113971625,0.1252832174995453
493.49,44.85,39.13,4.06,2020-06-30T05:37:00,106620,50mA,5C,0.5181513340137046,0.7941176470588232,0.4344736915717922,0.48181903598609416,0.1252832174995453
493.32,44.84,39.13,4.06,2020-06-30T05:37:30,106650,50mA,5C,0.5182971278612042,0.7941176470588232,0.43431517897936534,0.48172507751573806,0.1252832174995453
492.98,44.81,39.13,4.06,2020-06-30T05:38:30,106710,50mA,5C,0.5185887155562036,0.7941176470588232,0.43399815379451173,0.48144320210466973,0.1252832174995453
492.47,44.76,39.13,4.06,2020-06-30T05:40:00,106800,50mA,5C,0.5190260970987024,0.7941176470588232,0.43352261601723124,0.4809734097528892,0.1252832174995453
492.13,44.73,39.13,4.06,2020-06-30T05:41:00,106860,50mA,5C,0.5193176847937017,0.7941176470588232,0.4332055908323776,0.4806915343418209,0.1252832174995453
