capacity,soc,current,final_voltage,timestamp_str,timestamp_num,currents,temperature,timestamp_num_norm,final_voltage_norm,capacity_norm,soc_norm,current_norm
485.47,40.45,72.11,3.64,2020-08-09T10:53:30,125610,100mA,5C,0.7413243626062322,0.6907216494845361,0.2583169848140421,0.2583136131523228,0.4390976223322243
485.3,40.44,72.11,3.64,2020-08-09T10:54:00,125640,100mA,5C,0.7415014164305949,0.6907216494845361,0.25814052460581904,0.2581890646406775,0.4390976223322243
484.78,40.39,72.11,3.64,2020-08-09T10:55:30,125730,100mA,5C,0.7420325779036827,0.6907216494845361,0.2576007639689014,0.2575663220824511,0.4390976223322243
484.61,40.38,72.11,3.64,2020-08-09T10:56:00,125760,100mA,5C,0.7422096317280453,0.6907216494845361,0.2574243037606785,0.2574417735708059,0.4390976223322243
484.1,40.34,72.11,3.64,2020-08-09T10:57:30,125850,100mA,5C,0.7427407932011331,0.6907216494845361,0.25689492313600937,0.25694357952422475,0.4390976223322243
483.93,40.32,72.11,3.64,2020-08-09T10:58:00,125880,100mA,5C,0.7429178470254957,0.6907216494845361,0.2567184629277862,0.2566944825009341,0.4390976223322243
483.42,40.28,72.11,3.64,2020-08-09T10:59:30,125970,100mA,5C,0.7434490084985835,0.6907216494845361,0.2561890823031171,0.25619628845435294,0.4390976223322243
485.47,40.45,72.11,3.64,2020-08-29T10:53:30,125610,50mA,5C,0.7413243626062322,0.6907216494845361,0.2583169848140421,0.2583136131523228,0.4390976223322243
485.3,40.44,72.11,3.64,2020-08-29T10:54:00,125640,50mA,5C,0.7415014164305949,0.6907216494845361,0.25814052460581904,0.2581890646406775,0.4390976223322243
484.78,40.39,72.11,3.64,2020-08-29T10:55:30,125730,50mA,5C,0.7420325779036827,0.6907216494845361,0.2576007639689014,0.2575663220824511,0.4390976223322243
484.61,40.38,72.11,3.64,2020-08-29T10:56:00,125760,50mA,5C,0.7422096317280453,0.6907216494845361,0.2574243037606785,0.2574417735708059,0.4390976223322243
484.1,40.34,72.11,3.64,2020-08-29T10:57:30,125850,50mA,5C,0.7427407932011331,0.6907216494845361,0.25689492313600937,0.25694357952422475,0.4390976223322243
483.93,40.32,72.11,3.64,2020-08-29T10:58:00,125880,50mA,5C,0.7429178470254957,0.6907216494845361,0.2567184629277862,0.2566944825009341,0.4390976223322243
483.42,40.28,72.11,3.64,2020-08-29T10:59:30,125970,50mA,5C,0.7434490084985835,0.6907216494845361,0.2561890823031171,0.25619628845435294,0.4390976223322243
