capacity,soc,current,final_voltage,timestamp_str,timestamp_num,currents,temperature,timestamp_num_norm,final_voltage_norm,capacity_norm,soc_norm,current_norm
525.58,47.77,39.3,4.08,2020-06-30T04:03:00,100980,50mA,5C,0.4907420906837731,0.8039215686274508,0.46439527445989165,0.5092549093300761,0.12528609108802174
525.41,47.75,39.3,4.08,2020-06-30T04:03:30,101010,50mA,5C,0.49088788453127274,0.8039215686274508,0.46423676186746476,0.5090669923893638,0.12528609108802174
525.24,47.74,39.3,4.08,2020-06-30T04:04:00,101040,50mA,5C,0.4910336783787724,0.8039215686274508,0.464078249275038,0.5089730339190078,0.12528609108802174
524.38,47.66,39.3,4.08,2020-06-30T04:06:30,101190,50mA,5C,0.4917626476162706,0.8039215686274508,0.46327636204276107,0.5082213661561589,0.12528609108802174
524.21,47.65,39.3,4.08,2020-06-30T04:07:00,101220,50mA,5C,0.4919084414637702,0.8039215686274508,0.4631178494503343,0.5081274076858028,0.12528609108802174
524.04,47.63,39.3,4.08,2020-06-30T04:07:30,101250,50mA,5C,0.49205423531126985,0.8039215686274508,0.46295933685790736,0.5079394907450907,0.12528609108802174
523.19,47.55,39.3,4.08,2020-06-30T04:10:00,101400,50mA,5C,0.492783204548768,0.8039215686274508,0.4621667738957733,0.5071878229822417,0.12528609108802174
522.68,47.51,39.3,4.08,2020-06-30T04:11:30,101490,50mA,5C,0.49322058609126695,0.8039215686274508,0.4616912361184927,0.5068119891008174,0.12528609108802174
521.31,47.38,39.3,4.08,2020-06-30T04:15:30,101730,50mA,5C,0.494386936871264,0.8039215686274508,0.46041381110893537,0.5055905289861881,0.12528609108802174
520.63,47.32,39.3,4.08,2020-06-30T04:17:30,101850,50mA,5C,0.49497011226126253,0.8039215686274508,0.4597797607392281,0.5050267781640515,0.12528609108802174
