capacity,soc,current,final_voltage,timestamp_str,timestamp_num,currents,temperature,timestamp_num_norm,final_voltage_norm,capacity_norm,soc_norm,current_norm
1071.67,89.31,77.6,3.86,2020-08-08T06:16:00,22560,100mA,5C,0.13314447592067988,0.8041237113402062,0.8667933028160975,0.8668576410511895,0.48364846222510754
1067.57,88.96,77.6,3.86,2020-08-08T06:28:00,23280,100mA,5C,0.13739376770538242,0.8041237113402062,0.8625374977942473,0.8624984431436045,0.48364846222510754
1067.06,88.92,77.6,3.86,2020-08-08T06:29:30,23370,100mA,5C,0.13792492917847024,0.8041237113402062,0.8620081171695781,0.8620002490970233,0.48364846222510754
1065.87,88.82,77.6,3.86,2020-08-08T06:33:00,23580,100mA,5C,0.1391643059490085,0.8041237113402062,0.8607728957120169,0.8607547639805704,0.48364846222510754
1065.7,88.81,77.6,3.88,2020-08-08T06:33:30,23610,100mA,5C,0.1393413597733711,0.8144329896907216,0.860596435503794,0.8606302154689252,0.48364846222510754
1071.67,89.31,77.6,3.86,2020-08-28T06:16:00,22560,50mA,5C,0.13314447592067988,0.8041237113402062,0.8667933028160975,0.8668576410511895,0.48364846222510754
1067.57,88.96,77.6,3.86,2020-08-28T06:28:00,23280,50mA,5C,0.13739376770538242,0.8041237113402062,0.8625374977942473,0.8624984431436045,0.48364846222510754
1067.06,88.92,77.6,3.86,2020-08-28T06:29:30,23370,50mA,5C,0.13792492917847024,0.8041237113402062,0.8620081171695781,0.8620002490970233,0.48364846222510754
1065.87,88.82,77.6,3.86,2020-08-28T06:33:00,23580,50mA,5C,0.1391643059490085,0.8041237113402062,0.8607728957120169,0.8607547639805704,0.48364846222510754
1065.7,88.81,77.6,3.88,2020-08-28T06:33:30,23610,50mA,5C,0.1393413597733711,0.8144329896907216,0.860596435503794,0.8606302154689252,0.48364846222510754
