capacity,soc,current,final_voltage,timestamp_str,timestamp_num,currents,temperature,timestamp_num_norm,final_voltage_norm,capacity_norm,soc_norm,current_norm
704.42,64.03,111.65,3.68,2020-06-03T19:18:30,69510,100mA,25C,0.3378043446566555,0.6078431372549018,0.6311505216929144,0.6620313821290988,0.12650905653667002
704.08,64.0,111.65,3.68,2020-06-03T19:19:30,69570,100mA,25C,0.33809593235165475,0.6078431372549018,0.6308334965080609,0.6617495067180306,0.12650905653667002
703.91,63.98,111.65,3.68,2020-06-03T19:20:00,69600,100mA,25C,0.3382417261991544,0.6078431372549018,0.6306749839156339,0.6615615897773184,0.12650905653667002
701.86,63.8,111.65,3.68,2020-06-03T19:26:00,69960,100mA,25C,0.33999125236915,0.6078431372549018,0.6287635085363693,0.6598703373109085,0.12650905653667002
700.84,63.7,111.65,3.68,2020-06-03T19:29:00,70140,100mA,25C,0.3408660154541478,0.6078431372549018,0.6278124329818083,0.6589307526073476,0.12650905653667002
700.33,63.66,111.65,3.68,2020-06-03T19:30:30,70230,100mA,25C,0.34130339699664675,0.6078431372549018,0.6273368952045278,0.6585549187259231,0.12650905653667002
698.28,63.47,111.65,3.68,2020-06-03T19:36:30,70590,100mA,25C,0.3430529231666424,0.6078431372549018,0.6254254198252631,0.6567697077891571,0.12650905653667002
698.11,63.45,111.65,3.68,2020-06-03T19:37:00,70620,100mA,25C,0.343198717014142,0.6078431372549018,0.6252669072328363,0.6565817908484449,0.12650905653667002
697.43,63.39,111.65,3.68,2020-06-03T19:39:00,70740,100mA,25C,0.34378189240414053,0.6078431372549018,0.624632856863129,0.6560180400263084,0.12650905653667002
696.57,63.32,111.65,3.68,2020-06-03T19:41:30,70890,100mA,25C,0.3445108616416387,0.6078431372549018,0.6238309696308522,0.6553603307338156,0.12650905653667002
