capacity,soc,current,final_voltage,timestamp_str,timestamp_num,currents,temperature,timestamp_num_norm,final_voltage_norm,capacity_norm,soc_norm,current_norm
1035.32,94.12,41.01,4.38,2020-06-29T03:09:30,11370,50mA,5C,0.055255868202361856,0.9509803921568625,0.9396906207166633,0.9447524194306116,0.12531499600740237
1034.13,94.01,41.01,4.38,2020-06-29T03:13:00,11580,50mA,5C,0.05627642513485931,0.9509803921568625,0.9385810325696756,0.9437188762566945,0.12531499600740237
1033.27,93.93,41.01,4.38,2020-06-29T03:15:30,11730,50mA,5C,0.057005394372357486,0.9509803921568625,0.9377791453373986,0.9429672084938457,0.12531499600740237
1030.37,93.67,41.01,4.36,2020-06-29T03:24:00,12240,50mA,5C,0.059483889779851286,0.9411764705882351,0.9350751069959997,0.940524288264587,0.12531499600740237
1030.2,93.65,41.01,4.38,2020-06-29T03:24:30,12270,50mA,5C,0.059629683627350924,0.9509803921568625,0.934916594403573,0.9403363713238748,0.12531499600740237
1029.69,93.61,41.01,4.38,2020-06-29T03:26:00,12360,50mA,5C,0.06006706516984983,0.9509803921568625,0.9344410566262926,0.9399605374424503,0.12531499600740237
1020.13,92.74,41.01,4.36,2020-06-29T03:54:00,14040,50mA,5C,0.06823152062982941,0.9411764705882351,0.9255270543698192,0.9317861505214694,0.12531499600740237
932.42,84.76,41.01,4.3,2020-06-29T08:11:00,29460,50mA,5C,0.14316955824464206,0.9117647058823524,0.8437438809477187,0.8568072911772996,0.12531499600740237
903.58,82.14,41.01,4.22,2020-06-29T09:35:30,34530,50mA,5C,0.16780871847208048,0.8725490196078427,0.8168526858560146,0.8321901719440007,0.12531499600740237
825.08,75.0,41.01,4.2,2020-06-29T13:25:30,48330,50mA,5C,0.2348738883219128,0.8627450980392153,0.7436571652353912,0.7651038241097434,0.12531499600740237
824.22,74.92,41.01,4.2,2020-06-29T13:28:00,48480,50mA,5C,0.235602857559411,0.8627450980392153,0.7428552780031142,0.7643521563468946,0.12531499600740237
