capacity,soc,current,final_voltage,timestamp_str,timestamp_num,currents,temperature,timestamp_num_norm,final_voltage_norm,capacity_norm,soc_norm,current_norm
770.64,77.06,46.74,3.9,2020-07-29T11:12:00,40320,50mA,5C,0.2411194833153929,0.7155172413793105,0.7582503293807641,0.758220910623946,0.0008316942793486174
750.5,75.05,46.74,3.9,2020-07-29T12:11:00,43860,50mA,5C,0.26228919985647653,0.7155172413793105,0.7370223978919631,0.7370362563237773,0.0008316942793486174
749.99,75.0,46.74,3.88,2020-07-29T12:12:30,43950,50mA,5C,0.2628274129888769,0.7068965517241381,0.7364848484848485,0.7365092748735245,0.0008316942793486174
749.65,74.96,46.74,3.88,2020-07-29T12:13:30,44010,50mA,5C,0.26318622174381057,0.7068965517241381,0.7361264822134387,0.7360876897133221,0.0008316942793486174
749.14,74.91,46.74,3.88,2020-07-29T12:15:00,44100,50mA,5C,0.263724434876211,0.7068965517241381,0.7355889328063241,0.7355607082630691,0.0008316942793486174
748.97,74.89,46.74,3.88,2020-07-29T12:15:30,44130,50mA,5C,0.2639038392536778,0.7068965517241381,0.7354097496706192,0.7353499156829679,0.0008316942793486174
748.46,74.84,46.74,3.9,2020-07-29T12:17:00,44220,50mA,5C,0.2644420523860782,0.7155172413793105,0.7348722002635046,0.734822934232715,0.0008316942793486174
744.19,74.42,46.74,3.9,2020-07-29T12:29:30,44970,50mA,5C,0.2689271618227485,0.7155172413793105,0.7303715415019764,0.7303962900505903,0.0008316942793486174
744.02,74.4,46.74,3.88,2020-07-29T12:30:00,45000,50mA,5C,0.2691065662002153,0.7068965517241381,0.7301923583662714,0.7301854974704891,0.0008316942793486174
743.85,74.38,46.74,3.88,2020-07-29T12:30:30,45030,50mA,5C,0.2692859705776821,0.7068965517241381,0.7300131752305665,0.7299747048903878,0.0008316942793486174
743.68,74.37,46.74,3.86,2020-07-29T12:31:00,45060,50mA,5C,0.2694653749551489,0.6982758620689655,0.7298339920948616,0.7298693086003373,0.0008316942793486174
