capacity,soc,current,final_voltage,timestamp_str,timestamp_num,currents,temperature,timestamp_num_norm,final_voltage_norm,capacity_norm,soc_norm,current_norm
677.97,56.5,74.22,3.72,2020-08-09T01:29:30,91770,100mA,5C,0.5416076487252124,0.731958762886598,0.4581322205960203,0.4582139743430066,0.4562200762801267
677.63,56.47,74.22,3.72,2020-08-09T01:30:30,91830,100mA,5C,0.5419617563739376,0.731958762886598,0.45777930017957424,0.4578403288080707,0.4562200762801267
677.29,56.44,74.22,3.72,2020-08-09T01:31:30,91890,100mA,5C,0.5423158640226629,0.731958762886598,0.45742637976312805,0.4574666832731349,0.4562200762801267
676.09,56.34,74.22,3.72,2020-08-09T01:35:00,92100,100mA,5C,0.543555240793201,0.731958762886598,0.4561807782933184,0.45622119815668205,0.4562200762801267
675.92,56.32,74.22,3.72,2020-08-09T01:35:30,92130,100mA,5C,0.5437322946175637,0.731958762886598,0.45600431808509534,0.4559721011333915,0.4562200762801267
677.97,56.5,74.22,3.72,2020-08-29T01:29:30,91770,50mA,5C,0.5416076487252124,0.731958762886598,0.4581322205960203,0.4582139743430066,0.4562200762801267
677.63,56.47,74.22,3.72,2020-08-29T01:30:30,91830,50mA,5C,0.5419617563739376,0.731958762886598,0.45777930017957424,0.4578403288080707,0.4562200762801267
677.29,56.44,74.22,3.72,2020-08-29T01:31:30,91890,50mA,5C,0.5423158640226629,0.731958762886598,0.45742637976312805,0.4574666832731349,0.4562200762801267
676.09,56.34,74.22,3.72,2020-08-29T01:35:00,92100,50mA,5C,0.543555240793201,0.731958762886598,0.4561807782933184,0.45622119815668205,0.4562200762801267
675.92,56.32,74.22,3.72,2020-08-29T01:35:30,92130,50mA,5C,0.5437322946175637,0.731958762886598,0.45600431808509534,0.4559721011333915,0.4562200762801267
