capacity,soc,current,final_voltage,timestamp_str,timestamp_num,currents,temperature,timestamp_num_norm,final_voltage_norm,capacity_norm,soc_norm,current_norm
440.58,44.05,37.08,3.37013,2020-07-12T03:19:00,98340,30mA,15C,0.5880875493362038,0.48712500000000003,0.410361001317523,0.41030775716694773,0.0007629262682341121
440.07,44.0,37.08,3.35013,2020-07-12T03:20:30,98430,30mA,15C,0.5886257624686042,0.47850431034482765,0.40982345191040837,0.4097807757166948,0.0007629262682341121
439.73,43.97,37.08,3.35013,2020-07-12T03:21:30,98490,30mA,15C,0.5889845712235379,0.47850431034482765,0.40946508563899864,0.409464586846543,0.0007629262682341121
439.56,43.95,37.08,3.35013,2020-07-12T03:22:00,98520,30mA,15C,0.5891639756010046,0.47850431034482765,0.4092859025032938,0.4092537942664419,0.0007629262682341121
439.22,43.92,37.08,3.35013,2020-07-12T03:23:00,98580,30mA,15C,0.5895227843559383,0.47850431034482765,0.40892753623188405,0.4089376053962901,0.0007629262682341121
439.05,43.9,37.08,3.35013,2020-07-12T03:23:30,98610,30mA,15C,0.5897021887334051,0.47850431034482765,0.40874835309617913,0.4087268128161889,0.0007629262682341121
440.58,44.05,37.08,3.72,2020-07-22T03:19:00,98340,50mA,15C,0.5880875493362038,0.6379310344827589,0.410361001317523,0.41030775716694773,0.0007629262682341121
440.07,44.0,37.08,3.7,2020-07-22T03:20:30,98430,50mA,15C,0.5886257624686042,0.6293103448275865,0.40982345191040837,0.4097807757166948,0.0007629262682341121
439.73,43.97,37.08,3.7,2020-07-22T03:21:30,98490,50mA,15C,0.5889845712235379,0.6293103448275865,0.40946508563899864,0.409464586846543,0.0007629262682341121
439.56,43.95,37.08,3.7,2020-07-22T03:22:00,98520,50mA,15C,0.5891639756010046,0.6293103448275865,0.4092859025032938,0.4092537942664419,0.0007629262682341121
439.22,43.92,37.08,3.7,2020-07-22T03:23:00,98580,50mA,15C,0.5895227843559383,0.6293103448275865,0.40892753623188405,0.4089376053962901,0.0007629262682341121
439.05,43.9,37.08,3.7,2020-07-22T03:23:30,98610,50mA,15C,0.5897021887334051,0.6293103448275865,0.40874835309617913,0.4087268128161889,0.0007629262682341121
