capacity,soc,current,final_voltage,timestamp_str,timestamp_num,currents,temperature,timestamp_num_norm,final_voltage_norm,capacity_norm,soc_norm,current_norm
329.8,29.97,44.6,3.52,2020-06-28T13:36:30,135390,50mA,45C,0.6579676337658551,0.5294117647058822,0.28184471360504254,0.34200883209621347,0.12537567943464006
329.29,29.93,44.6,3.52,2020-06-28T13:38:00,135480,50mA,45C,0.6584050153083539,0.5294117647058822,0.28136917582776205,0.34163299821478904,0.12537567943464006
328.27,29.83,44.6,3.52,2020-06-28T13:41:00,135660,50mA,45C,0.6592797783933517,0.5294117647058822,0.2804181002732011,0.340693413511228,0.12537567943464006
328.1,29.82,44.6,3.52,2020-06-28T13:41:30,135690,50mA,45C,0.6594255722408514,0.5294117647058822,0.2802595876807743,0.3405994550408719,0.12537567943464006
327.76,29.79,44.6,3.52,2020-06-28T13:42:30,135750,50mA,45C,0.6597171599358507,0.5294117647058822,0.2799425624959206,0.34031757962980363,0.12537567943464006
327.24,29.74,44.6,3.52,2020-06-28T13:44:00,135840,50mA,45C,0.6601545414783496,0.5294117647058822,0.2794577004484974,0.3398477872780231,0.12537567943464006
326.9,29.71,44.6,3.52,2020-06-28T13:45:00,135900,50mA,45C,0.6604461291733489,0.5294117647058822,0.27914067526364367,0.3395659118669548,0.12537567943464006
326.73,29.7,44.6,3.52,2020-06-28T13:45:30,135930,50mA,45C,0.6605919230208485,0.5294117647058822,0.2789821626712169,0.3394719533965987,0.12537567943464006
326.22,29.65,44.6,3.52,2020-06-28T13:47:00,136020,50mA,45C,0.6610293045633474,0.5294117647058822,0.2785066248939364,0.3390021610448182,0.12537567943464006
324.85,29.52,44.6,3.52,2020-06-28T13:51:00,136260,50mA,45C,0.6621956553433445,0.5294117647058822,0.27722919988437905,0.33778070093018886,0.12537567943464006
