capacity,soc,current,final_voltage,timestamp_str,timestamp_num,currents,temperature,timestamp_num_norm,final_voltage_norm,capacity_norm,soc_norm,current_norm
1129.86,94.16,75.01,3.3,2020-08-04T03:25:30,12330,100mA,35C,0.07276912181303116,0.5154639175257731,0.9271945940896209,0.9272636691991532,0.4626308528767346
1101.53,91.79,75.01,3.28,2020-08-04T04:48:30,17310,100mA,35C,0.10216005665722379,0.5051546391752577,0.8977880193898629,0.8977456719392205,0.4626308528767346
976.44,81.37,75.01,3.26,2020-08-04T10:55:00,39300,100mA,35C,0.23194050991501414,0.4948453608247423,0.7679444461744465,0.7679661228048327,0.4626308528767346
975.76,81.31,75.01,3.28,2020-08-04T10:57:00,39420,100mA,35C,0.23264872521246457,0.5051546391752577,0.7672386053415543,0.7672188317349609,0.4626308528767346
975.42,81.28,75.01,3.28,2020-08-04T10:58:00,39480,100mA,35C,0.23300283286118978,0.5051546391752577,0.7668856849251082,0.766845186200025,0.4626308528767346
975.25,81.27,75.01,3.28,2020-08-04T10:58:30,39510,100mA,35C,0.2331798866855524,0.5051546391752577,0.7667092247168852,0.7667206376883795,0.4626308528767346
971.49,80.96,75.01,3.28,2020-08-04T11:09:30,40170,100mA,35C,0.23707507082152973,0.5051546391752577,0.7628063401114813,0.7628596338273756,0.4626308528767346
878.83,73.24,75.01,3.28,2020-08-04T15:41:00,56460,100mA,35C,0.3332152974504249,0.5051546391752577,0.666625146617673,0.666708182837215,0.4626308528767346
876.61,73.05,75.01,3.28,2020-08-04T15:47:30,56850,100mA,35C,0.3355169971671388,0.5051546391752577,0.664320783898525,0.6643417611159547,0.4626308528767346
873.2,72.77,75.01,3.28,2020-08-04T15:57:30,57450,100mA,35C,0.3390580736543909,0.5051546391752577,0.6607811997218157,0.6608544027898866,0.4626308528767346
865.52,72.13,75.01,3.26,2020-08-04T16:20:00,58800,100mA,35C,0.3470254957507082,0.4948453608247423,0.6528093503150334,0.6528832980445883,0.4626308528767346
