capacity,soc,current,final_voltage,timestamp_str,timestamp_num,currents,temperature,timestamp_num_norm,final_voltage_norm,capacity_norm,soc_norm,current_norm
522.16,47.46,49.99,3.9,2020-06-24T04:13:00,101580,50mA,25C,0.49365796763376585,0.7156862745098036,0.4612063740710695,0.5063421967490369,0.12546678909280473
521.82,47.43,49.99,3.9,2020-06-24T04:14:00,101640,50mA,25C,0.4939495553287651,0.7156862745098036,0.46088934888621597,0.5060603213379686,0.12546678909280473
521.65,47.41,49.99,3.9,2020-06-24T04:14:30,101670,50mA,25C,0.49409534917626474,0.7156862745098036,0.460730836293789,0.5058724043972563,0.12546678909280473
521.14,47.37,49.99,3.9,2020-06-24T04:16:00,101760,50mA,25C,0.49453273071876364,0.7156862745098036,0.4602552985165086,0.505496570515832,0.12546678909280473
520.8,47.34,49.99,3.9,2020-06-24T04:17:00,101820,50mA,25C,0.4948243184137629,0.7156862745098036,0.4599382733316549,0.5052146951047637,0.12546678909280473
520.63,47.32,49.99,3.9,2020-06-24T04:17:30,101850,50mA,25C,0.49497011226126253,0.7156862745098036,0.4597797607392281,0.5050267781640515,0.12546678909280473
519.95,47.26,49.99,3.9,2020-06-24T04:19:30,101970,50mA,25C,0.4955532876512611,0.7156862745098036,0.45914571036952084,0.5044630273419148,0.12546678909280473
519.78,47.24,49.99,3.9,2020-06-24T04:20:00,102000,50mA,25C,0.49569908149876074,0.7156862745098036,0.45898719777709396,0.5042751104012027,0.12546678909280473
519.26,47.2,49.99,3.9,2020-06-24T04:21:30,102090,50mA,25C,0.49613646304125963,0.7156862745098036,0.4585023357296707,0.5038992765197783,0.12546678909280473
518.92,47.16,49.99,3.9,2020-06-24T04:22:30,102150,50mA,25C,0.4964280507362589,0.7156862745098036,0.45818531054481704,0.5035234426383538,0.12546678909280473
518.58,47.13,49.99,3.9,2020-06-24T04:23:30,102210,50mA,25C,0.49671963843125816,0.7156862745098036,0.45786828535996343,0.5032415672272855,0.12546678909280473
518.41,47.12,49.99,3.9,2020-06-24T04:24:00,102240,50mA,25C,0.4968654322787578,0.7156862745098036,0.45770977276753655,0.5031476087569294,0.12546678909280473
