capacity,soc,current,final_voltage,timestamp_str,timestamp_num,currents,temperature,timestamp_num_norm,final_voltage_norm,capacity_norm,soc_norm,current_norm
987.19,82.27,103.16,3.2,2020-08-02T10:23:30,37410,100mA,25C,0.22078611898016995,0.463917525773196,0.779102959341492,0.7791754888529081,0.6910654873001705
956.99,79.75,103.16,3.2,2020-08-02T11:52:00,42720,100mA,25C,0.2521246458923513,0.463917525773196,0.7477553223512804,0.7477892639182963,0.6910654873001705
955.28,79.61,103.16,3.2,2020-08-02T11:57:00,43020,100mA,25C,0.25389518413597734,0.463917525773196,0.7459803402568015,0.7460455847552622,0.6910654873001705
951.7,79.31,103.16,3.2,2020-08-02T12:07:30,43650,100mA,25C,0.25761331444759206,0.463917525773196,0.7422642958718692,0.7423091294059037,0.6910654873001705
950.84,79.24,103.16,3.2,2020-08-02T12:10:00,43800,100mA,25C,0.2584985835694051,0.463917525773196,0.7413716148185056,0.7414372898243866,0.6910654873001705
950.16,79.18,103.16,3.18,2020-08-02T12:12:00,43920,100mA,25C,0.2592067988668555,0.4536082474226806,0.7406657739856133,0.740689998754515,0.6910654873001705
949.65,79.14,103.16,3.18,2020-08-02T12:13:30,44010,100mA,25C,0.25973796033994334,0.4536082474226806,0.7401363933609442,0.7401918047079338,0.6910654873001705
949.31,79.11,103.16,3.18,2020-08-02T12:14:30,44070,100mA,25C,0.2600920679886685,0.4536082474226806,0.739783472944498,0.7398181591729979,0.6910654873001705
949.14,79.09,103.16,3.18,2020-08-02T12:15:00,44100,100mA,25C,0.26026912181303113,0.4536082474226806,0.739607012736275,0.7395690621497074,0.6910654873001705
948.97,79.08,103.16,3.18,2020-08-02T12:15:30,44130,100mA,25C,0.26044617563739375,0.4536082474226806,0.739430552528052,0.7394445136380621,0.6910654873001705
947.26,78.94,103.16,3.18,2020-08-02T12:20:30,44430,100mA,25C,0.2622167138810198,0.4536082474226806,0.7376555704335731,0.737700834475028,0.6910654873001705
946.92,78.91,103.16,3.18,2020-08-02T12:21:30,44490,100mA,25C,0.26257082152974504,0.4536082474226806,0.737302650017127,0.7373271889400922,0.6910654873001705
946.75,78.9,103.16,3.18,2020-08-02T12:22:00,44520,100mA,25C,0.26274787535410765,0.4536082474226806,0.737126189808904,0.737202640428447,0.6910654873001705
945.9,78.82,103.16,3.18,2020-08-02T12:24:30,44670,100mA,25C,0.2636331444759207,0.4536082474226806,0.7362438887677888,0.7362062523352846,0.6910654873001705
940.78,78.4,103.16,3.18,2020-08-02T12:39:30,45570,100mA,25C,0.26894475920679883,0.4536082474226806,0.7309293224966005,0.7309752148461827,0.6910654873001705
