capacity,soc,current,final_voltage,timestamp_str,timestamp_num,currents,temperature,timestamp_num_norm,final_voltage_norm,capacity_norm,soc_norm,current_norm
886.68,80.6,47.21,3.72,2020-06-27T10:25:00,37500,50mA,45C,0.1822423093745444,0.6274509803921566,0.8010946693147593,0.8177205675091608,0.12541979746948417
877.81,79.8,47.21,3.74,2020-06-27T10:51:00,39060,50mA,45C,0.18982358944452543,0.6372549019607843,0.792824041698136,0.8102038898806726,0.12541979746948417
877.64,79.78,47.21,3.74,2020-06-27T10:51:30,39090,50mA,45C,0.18996938329202506,0.6372549019607843,0.7926655291057092,0.8100159729399605,0.12541979746948417
876.95,79.72,47.21,3.74,2020-06-27T10:53:30,39210,50mA,45C,0.19055255868202362,0.6372549019607843,0.7920221544658592,0.8094522221178239,0.12541979746948417
876.78,79.7,47.21,3.74,2020-06-27T10:54:00,39240,50mA,45C,0.19069835252952325,0.6372549019607843,0.7918636418734323,0.8092643051771117,0.12541979746948417
876.61,79.69,47.21,3.74,2020-06-27T10:54:30,39270,50mA,45C,0.19084414637702288,0.6372549019607843,0.7917051292810054,0.8091703467067555,0.12541979746948417
876.27,79.66,47.21,3.74,2020-06-27T10:55:30,39330,50mA,45C,0.19113573407202214,0.6372549019607843,0.7913881040961518,0.8088884712956872,0.12541979746948417
876.1,79.64,47.21,3.74,2020-06-27T10:56:00,39360,50mA,45C,0.1912815279195218,0.6372549019607843,0.7912295915037251,0.808700554354975,0.12541979746948417
875.59,79.59,47.21,3.74,2020-06-27T10:57:30,39450,50mA,45C,0.1917189094620207,0.6372549019607843,0.7907540537264446,0.8082307620031945,0.12541979746948417
860.91,78.26,47.21,3.74,2020-06-27T11:40:30,42030,50mA,45C,0.20425718034698934,0.6372549019607843,0.7770660251568807,0.7957342854458329,0.12541979746948417
859.21,78.1,47.21,3.74,2020-06-27T11:45:30,42330,50mA,45C,0.2057151188219857,0.6372549019607843,0.7754808992326125,0.7942309499201352,0.12541979746948417
859.04,78.09,47.21,3.74,2020-06-27T11:46:00,42360,50mA,45C,0.20586091266948534,0.6372549019607843,0.7753223866401857,0.7941369914497791,0.12541979746948417
858.69,78.06,47.21,3.72,2020-06-27T11:47:00,42420,50mA,45C,0.2061525003644846,0.6274509803921566,0.7749960371851893,0.7938551160387108,0.12541979746948417
858.35,78.03,47.21,3.74,2020-06-27T11:48:00,42480,50mA,45C,0.2064440880594839,0.6372549019607843,0.7746790120003356,0.7935732406276426,0.12541979746948417
856.82,77.89,47.21,3.72,2020-06-27T11:52:30,42750,50mA,45C,0.2077562326869806,0.6274509803921566,0.7732523986684943,0.792257822042657,0.12541979746948417
796.24,72.38,47.21,3.72,2020-06-27T14:50:00,53400,50mA,45C,0.2595130485493512,0.6274509803921566,0.7167659701436869,0.7404867048764445,0.12541979746948417
795.72,72.33,47.21,3.72,2020-06-27T14:51:30,53490,50mA,45C,0.2599504300918501,0.6274509803921566,0.7162811080962638,0.7400169125246641,0.12541979746948417
795.21,72.28,47.21,3.72,2020-06-27T14:53:00,53580,50mA,45C,0.26038781163434904,0.6274509803921566,0.7158055703189833,0.7395471201728835,0.12541979746948417
790.95,71.9,47.21,3.72,2020-06-27T15:05:30,54330,50mA,45C,0.26403265782183993,0.6274509803921566,0.7118334312381698,0.7359766982993516,0.12541979746948417
788.56,71.68,47.21,3.72,2020-06-27T15:12:30,54750,50mA,45C,0.2660737716868348,0.6274509803921566,0.7096049306740514,0.7339096119515174,0.12541979746948417
786.85,71.52,47.21,3.72,2020-06-27T15:17:30,55050,50mA,45C,0.26753171016183114,0.6274509803921566,0.7080104804796404,0.7324062764258197,0.12541979746948417
786.0,71.45,47.21,3.72,2020-06-27T15:20:00,55200,50mA,45C,0.26826067939932935,0.6274509803921566,0.7072179175175063,0.731748567133327,0.12541979746948417
785.31,71.38,47.21,3.72,2020-06-27T15:22:00,55320,50mA,45C,0.2688438547893279,0.6274509803921566,0.7065745428776562,0.7310908578408343,0.12541979746948417
782.75,71.15,47.21,3.72,2020-06-27T15:29:30,55770,50mA,45C,0.2710307625018224,0.6274509803921566,0.704187529721111,0.728929813022644,0.12541979746948417
782.58,71.14,47.21,3.72,2020-06-27T15:30:00,55800,50mA,45C,0.27117655634932203,0.6274509803921566,0.7040290171286843,0.7288358545522878,0.12541979746948417
782.24,71.11,47.21,3.72,2020-06-27T15:31:00,55860,50mA,45C,0.27146814404432135,0.6274509803921566,0.7037119919438306,0.7285539791412196,0.12541979746948417
782.07,71.09,47.21,3.72,2020-06-27T15:31:30,55890,50mA,45C,0.271613937891821,0.6274509803921566,0.7035534793514038,0.7283660622005074,0.12541979746948417
781.9,71.07,47.21,3.72,2020-06-27T15:32:00,55920,50mA,45C,0.2717597317393206,0.6274509803921566,0.7033949667589768,0.7281781452597951,0.12541979746948417
781.73,71.06,47.21,3.72,2020-06-27T15:32:30,55950,50mA,45C,0.27190552558682024,0.6274509803921566,0.7032364541665501,0.728084186789439,0.12541979746948417
781.56,71.04,47.21,3.72,2020-06-27T15:33:00,55980,50mA,45C,0.27205131943431987,0.6274509803921566,0.7030779415741232,0.7278962698487269,0.12541979746948417
780.71,70.97,47.21,3.72,2020-06-27T15:35:30,56130,50mA,45C,0.272780288671818,0.6274509803921566,0.7022853786119891,0.727238560556234,0.12541979746948417
780.54,70.95,47.21,3.72,2020-06-27T15:36:00,56160,50mA,45C,0.27292608251931766,0.6274509803921566,0.7021268660195622,0.7270506436155219,0.12541979746948417
780.19,70.92,47.21,3.72,2020-06-27T15:37:00,56220,50mA,45C,0.2732176702143169,0.6274509803921566,0.7018005165645659,0.7267687682044536,0.12541979746948417
779.85,70.89,47.21,3.72,2020-06-27T15:38:00,56280,50mA,45C,0.27350925790931624,0.6274509803921566,0.7014834913797122,0.7264868927933853,0.12541979746948417
779.34,70.84,47.21,3.72,2020-06-27T15:39:30,56370,50mA,45C,0.27394663945181513,0.6274509803921566,0.7010079536024317,0.7260171004416047,0.12541979746948417
777.98,70.72,47.21,3.72,2020-06-27T15:43:30,56610,50mA,45C,0.2751129902318122,0.6274509803921566,0.6997398528630171,0.7248895987973315,0.12541979746948417
777.8,70.7,47.21,3.72,2020-06-27T15:44:00,56640,50mA,45C,0.27525878407931187,0.6274509803921566,0.6995720160004475,0.7247016818566193,0.12541979746948417
777.12,70.64,47.21,3.72,2020-06-27T15:46:00,56760,50mA,45C,0.2758419594693104,0.6274509803921566,0.6989379656307402,0.7241379310344827,0.12541979746948417
776.61,70.59,47.21,3.72,2020-06-27T15:47:30,56850,50mA,45C,0.2762793410118093,0.6274509803921566,0.6984624278534597,0.7236681386827022,0.12541979746948417
774.56,70.41,47.21,3.72,2020-06-27T15:53:30,57210,50mA,45C,0.2780288671818049,0.6274509803921566,0.696550952474195,0.7219768862162923,0.12541979746948417
770.13,70.0,47.21,3.72,2020-06-27T16:06:30,57990,50mA,45C,0.28181950721679544,0.6274509803921566,0.6924203008009547,0.7181245889316922,0.12541979746948417
768.42,69.85,47.21,3.72,2020-06-27T16:11:30,58290,50mA,45C,0.2832774456917918,0.6274509803921566,0.6908258506065437,0.7167152118763506,0.12541979746948417
767.39,69.76,47.21,3.72,2020-06-27T16:14:30,58470,50mA,45C,0.2841522087767896,0.6274509803921566,0.68986545078184,0.7158695856431457,0.12541979746948417
765.69,69.6,47.21,3.72,2020-06-27T16:19:30,58770,50mA,45C,0.28561014725178596,0.6274509803921566,0.6882803248575717,0.7143662501174479,0.12541979746948417
763.98,69.44,47.21,3.7,2020-06-27T16:24:30,59070,50mA,45C,0.28706808572678233,0.6176470588235292,0.6866858746631607,0.7128629145917503,0.12541979746948417
763.64,69.41,47.21,3.72,2020-06-27T16:25:30,59130,50mA,45C,0.2873596734217816,0.6274509803921566,0.686368849478307,0.712581039180682,0.12541979746948417
762.62,69.32,47.21,3.7,2020-06-27T16:28:30,59310,50mA,45C,0.2882344365067794,0.6176470588235292,0.685417773923746,0.7117354129474771,0.12541979746948417
762.28,69.29,47.21,3.7,2020-06-27T16:29:30,59370,50mA,45C,0.2885260242017787,0.6176470588235292,0.6851007487388924,0.7114535375364089,0.12541979746948417
761.93,69.26,47.21,3.7,2020-06-27T16:30:30,59430,50mA,45C,0.28881761189677796,0.6176470588235292,0.6847743992838959,0.7111716621253406,0.12541979746948417
761.59,69.23,47.21,3.7,2020-06-27T16:31:30,59490,50mA,45C,0.2891091995917772,0.6176470588235292,0.6844573740990424,0.7108897867142723,0.12541979746948417
761.08,69.18,47.21,3.7,2020-06-27T16:33:00,59580,50mA,45C,0.2895465811342761,0.6176470588235292,0.6839818363217619,0.7104199943624918,0.12541979746948417
760.74,69.15,47.21,3.7,2020-06-27T16:34:00,59640,50mA,45C,0.2898381688292754,0.6176470588235292,0.6836648111369082,0.7101381189514234,0.12541979746948417
760.57,69.13,47.21,3.7,2020-06-27T16:34:30,59670,50mA,45C,0.289983962676775,0.6176470588235292,0.6835062985444814,0.7099502020107111,0.12541979746948417
760.23,69.1,47.21,3.7,2020-06-27T16:35:30,59730,50mA,45C,0.2902755503717743,0.6176470588235292,0.6831892733596278,0.7096683265996429,0.12541979746948417
760.06,69.09,47.21,3.7,2020-06-27T16:36:00,59760,50mA,45C,0.29042134421927396,0.6176470588235292,0.6830307607672008,0.7095743681292869,0.12541979746948417
759.54,69.04,47.21,3.7,2020-06-27T16:37:30,59850,50mA,45C,0.29085872576177285,0.6176470588235292,0.6825458987197777,0.7091045757775063,0.12541979746948417
759.37,69.03,47.21,3.7,2020-06-27T16:38:00,59880,50mA,45C,0.2910045196092725,0.6176470588235292,0.6823873861273508,0.7090106173071502,0.12541979746948417
759.03,68.99,47.21,3.7,2020-06-27T16:39:00,59940,50mA,45C,0.29129610730427175,0.6176470588235292,0.6820703609424972,0.7086347834257257,0.12541979746948417
