capacity,soc,current,final_voltage,timestamp_str,timestamp_num,currents,temperature,timestamp_num_norm,final_voltage_norm,capacity_norm,soc_norm,current_norm
784.97,71.35,27.07,3.8,2020-06-19T15:23:00,55380,30mA,5C,0.26913544248432714,0.6666666666666663,0.7062575176928025,0.7308089824297659,0.12507936175233453
784.46,71.31,27.07,3.82,2020-06-19T15:24:30,55470,30mA,5C,0.26957282402682603,0.6764705882352937,0.705781979915522,0.7304331485483416,0.12507936175233453
503.9,45.8,27.07,3.72,2020-06-20T05:06:30,104790,30mA,5C,0.5092579093162268,0.6274509803921566,0.4441802567903997,0.4907450906699239,0.12507936175233453
503.73,45.78,27.07,3.72,2020-06-20T05:07:00,104820,30mA,5C,0.5094037031637265,0.6274509803921566,0.4440217441979729,0.4905571737292117,0.12507936175233453
503.39,45.75,27.07,3.74,2020-06-20T05:08:00,104880,30mA,5C,0.5096952908587258,0.6372549019607843,0.4437047190131192,0.49027529831814337,0.12507936175233453
503.22,45.74,27.07,3.72,2020-06-20T05:08:30,104910,30mA,5C,0.5098410847062254,0.6274509803921566,0.4435462064206924,0.4901813398477873,0.12507936175233453
503.05,45.72,27.07,3.74,2020-06-20T05:09:00,104940,30mA,5C,0.509986878553725,0.6372549019607843,0.4433876938282656,0.48999342290707504,0.12507936175233453
502.88,45.71,27.07,3.74,2020-06-20T05:09:30,104970,30mA,5C,0.5101326724012246,0.6372549019607843,0.4432291812358387,0.48989946443671895,0.12507936175233453
426.07,38.72,27.07,3.7,2020-06-20T08:54:30,118470,30mA,5C,0.5757399037760607,0.6176470588235292,0.37160946226934083,0.42422249365780323,0.12507936175233453
425.56,38.68,27.07,3.7,2020-06-20T08:56:00,118560,30mA,5C,0.5761772853185595,0.6176470588235292,0.37113392449206034,0.4238466597763788,0.12507936175233453
422.49,38.4,27.07,3.7,2020-06-20T09:05:00,119100,30mA,5C,0.578801574573553,0.6176470588235292,0.3682713735582347,0.42121582260640794,0.12507936175233453
421.63,38.32,27.07,3.7,2020-06-20T09:07:30,119250,30mA,5C,0.5795305438110512,0.6176470588235292,0.36746948632595783,0.42046415484355915,0.12507936175233453
421.29,38.29,27.07,3.7,2020-06-20T09:08:30,119310,30mA,5C,0.5798221315060504,0.6176470588235292,0.36715246114110417,0.4201822794324908,0.12507936175233453
421.12,38.27,27.07,3.68,2020-06-20T09:09:00,119340,30mA,5C,0.57996792535355,0.6078431372549018,0.36699394854867734,0.4199943624917787,0.12507936175233453
420.78,38.24,27.07,3.7,2020-06-20T09:10:00,119400,30mA,5C,0.5802595130485493,0.6176470588235292,0.3666769233638236,0.41971248708071035,0.12507936175233453
420.61,38.23,27.07,3.7,2020-06-20T09:10:30,119430,30mA,5C,0.580405306896049,0.6176470588235292,0.36651841077139685,0.4196185286103542,0.12507936175233453
420.44,38.21,27.07,3.7,2020-06-20T09:11:00,119460,30mA,5C,0.5805511007435487,0.6176470588235292,0.36635989817897,0.419430611669642,0.12507936175233453
419.07,38.09,27.07,3.7,2020-06-20T09:15:00,119700,30mA,5C,0.5817174515235457,0.6176470588235292,0.3650824731694126,0.4183031100253688,0.12507936175233453
418.9,38.07,27.07,3.7,2020-06-20T09:15:30,119730,30mA,5C,0.5818632453710453,0.6176470588235292,0.3649239605769858,0.41811519308465656,0.12507936175233453
418.05,38.0,27.07,3.7,2020-06-20T09:18:00,119880,30mA,5C,0.5825922146085435,0.6176470588235292,0.3641313976148517,0.41745748379216385,0.12507936175233453
416.34,37.84,27.07,3.7,2020-06-20T09:23:00,120180,30mA,5C,0.5840501530835398,0.6176470588235292,0.3625369474204406,0.41595414826646626,0.12507936175233453
414.81,37.7,27.07,3.7,2020-06-20T09:27:30,120450,30mA,5C,0.5853622977110365,0.6176470588235292,0.36111033408859916,0.4146387296814808,0.12507936175233453
413.95,37.62,27.07,3.7,2020-06-20T09:30:00,120600,30mA,5C,0.5860912669485348,0.6176470588235292,0.3603084468563223,0.41388706191863195,0.12507936175233453
