capacity,soc,current,final_voltage,timestamp_str,timestamp_num,currents,temperature,timestamp_num_norm,final_voltage_norm,capacity_norm,soc_norm,current_norm
1097.1,99.74,82.18,4.04,2020-06-09T00:08:30,510,100mA,5C,0.0024784954074938037,0.7843137254901957,0.9972959616586011,0.9975570797707413,0.1260109115225489
1089.42,99.04,82.18,4.04,2020-06-09T00:31:00,1860,100mA,5C,0.009039218544977402,0.7843137254901957,0.9901349221889656,0.9909799868458141,0.1260109115225489
940.78,85.52,82.18,3.96,2020-06-09T07:46:30,27990,100mA,5C,0.13602565971715994,0.7450980392156861,0.8515389707870615,0.8639481349243633,0.1260109115225489
940.61,85.51,82.18,3.96,2020-06-09T07:47:00,28020,100mA,5C,0.13617145356465957,0.7450980392156861,0.8513804581946348,0.8638541764540073,0.1260109115225489
939.07,85.37,82.18,3.96,2020-06-09T07:51:30,28290,100mA,5C,0.13748359819215628,0.7450980392156861,0.8499445205926506,0.8625387578690219,0.1260109115225489
938.56,85.32,82.18,3.96,2020-06-09T07:53:00,28380,100mA,5C,0.1379209797346552,0.7450980392156861,0.84946898281537,0.8620689655172412,0.1260109115225489
938.05,85.27,82.18,3.96,2020-06-09T07:54:30,28470,100mA,5C,0.1383583612771541,0.7450980392156861,0.8489934450380896,0.8615991731654608,0.1260109115225489
937.54,85.23,82.18,3.96,2020-06-09T07:56:00,28560,100mA,5C,0.138795742819653,0.7450980392156861,0.8485179072608091,0.8612233392840364,0.1260109115225489
937.03,85.18,82.18,3.96,2020-06-09T07:57:30,28650,100mA,5C,0.1392331243621519,0.7450980392156861,0.8480423694835286,0.8607535469322559,0.1260109115225489
936.85,85.16,82.18,3.96,2020-06-09T07:58:00,28680,100mA,5C,0.13937891820965154,0.7450980392156861,0.847874532620959,0.8605656299915436,0.1260109115225489
935.83,85.07,82.18,3.96,2020-06-09T08:01:00,28860,100mA,5C,0.14025368129464935,0.7450980392156861,0.8469234570663982,0.8597200037583387,0.1260109115225489
935.49,85.04,82.18,3.96,2020-06-09T08:02:00,28920,100mA,5C,0.14054526898964864,0.7450980392156861,0.8466064318815444,0.8594381283472705,0.1260109115225489
934.81,84.98,82.18,3.96,2020-06-09T08:04:00,29040,100mA,5C,0.14112844437964717,0.7450980392156861,0.8459723815118371,0.8588743775251338,0.1260109115225489
907.5,82.5,82.18,3.96,2020-06-09T09:24:00,33840,100mA,5C,0.16445545997958885,0.7450980392156861,0.8205077997519744,0.8355726768768204,0.1260109115225489
907.16,82.46,82.18,3.96,2020-06-09T09:25:00,33900,100mA,5C,0.16474704767458812,0.7450980392156861,0.8201907745671206,0.8351968429953959,0.1260109115225489
906.82,82.43,82.18,3.94,2020-06-09T09:26:00,33960,100mA,5C,0.1650386353695874,0.7352941176470584,0.8198737493822671,0.8349149675843277,0.1260109115225489
906.65,82.42,82.18,3.96,2020-06-09T09:26:30,33990,100mA,5C,0.16518442921708704,0.7450980392156861,0.8197152367898402,0.8348210091139716,0.1260109115225489
906.48,82.4,82.18,3.96,2020-06-09T09:27:00,34020,100mA,5C,0.16533022306458667,0.7450980392156861,0.8195567241974134,0.8346330921732594,0.1260109115225489
