capacity,soc,current,final_voltage,timestamp_str,timestamp_num,currents,temperature,timestamp_num_norm,final_voltage_norm,capacity_norm,soc_norm,current_norm
662.27,60.2,30.46,3.84,2020-06-15T21:22:30,76950,30mA,35C,0.3739612188365651,0.6862745098039214,0.5918487230412038,0.6260452879827116,0.12513666448724703
661.59,60.13,30.46,3.84,2020-06-15T21:24:30,77070,30mA,35C,0.3745443942265636,0.6862745098039214,0.5912146726714966,0.6253875786902189,0.12513666448724703
661.42,60.12,30.46,3.82,2020-06-15T21:25:00,77100,30mA,35C,0.37469018807406324,0.6764705882352937,0.5910561600790697,0.6252936202198627,0.12513666448724703
660.39,60.03,30.46,3.82,2020-06-15T21:28:00,77280,30mA,35C,0.3755649511590611,0.6764705882352937,0.590095760254366,0.6244479939866578,0.12513666448724703
659.88,59.98,30.46,3.82,2020-06-15T21:29:30,77370,30mA,35C,0.37600233270155997,0.6764705882352937,0.5896202224770856,0.6239782016348773,0.12513666448724703
658.86,59.89,30.46,3.82,2020-06-15T21:32:30,77550,30mA,35C,0.3768770957865578,0.6764705882352937,0.5886691469225246,0.6231325754016724,0.12513666448724703
658.69,59.87,30.46,3.82,2020-06-15T21:33:00,77580,30mA,35C,0.37702288963405745,0.6764705882352937,0.5885106343300979,0.6229446584609601,0.12513666448724703
658.35,59.84,30.46,3.82,2020-06-15T21:34:00,77640,30mA,35C,0.3773144773290567,0.6764705882352937,0.5881936091452441,0.6226627830498919,0.12513666448724703
658.18,59.82,30.46,3.82,2020-06-15T21:34:30,77670,30mA,35C,0.37746027117655634,0.6764705882352937,0.5880350965528173,0.6224748661091797,0.12513666448724703
656.81,59.7,30.46,3.82,2020-06-15T21:38:30,77910,30mA,35C,0.37862662195655344,0.6764705882352937,0.5867576715432599,0.6213473644649065,0.12513666448724703
656.64,59.68,30.46,3.82,2020-06-15T21:39:00,77940,30mA,35C,0.3787724158040531,0.6764705882352937,0.586599158950833,0.6211594475241943,0.12513666448724703
