capacity,soc,current,final_voltage,timestamp_str,timestamp_num,currents,temperature,timestamp_num_norm,final_voltage_norm,capacity_norm,soc_norm,current_norm
546.91,49.71,46.1,3.94,2020-06-12T03:00:30,97230,30mA,15C,0.4725178597463187,0.7352941176470584,0.4842839426743871,0.5274828525791599,0.12540103462707922
545.71,49.6,46.1,3.94,2020-06-12T03:04:00,97440,30mA,15C,0.47353841667881613,0.7352941176470584,0.48316503025725666,0.5264493094052428,0.12540103462707922
545.54,49.58,46.1,3.94,2020-06-12T03:04:30,97470,30mA,15C,0.47368421052631576,0.7352941176470584,0.4830065176648297,0.5262613924645306,0.12540103462707922
544.69,49.51,46.1,3.94,2020-06-12T03:07:00,97620,30mA,15C,0.474413179763814,0.7352941176470584,0.4822139547026957,0.5256036831720379,0.12540103462707922
544.52,49.49,46.1,3.94,2020-06-12T03:07:30,97650,30mA,15C,0.4745589736113136,0.7352941176470584,0.48205544211026874,0.5254157662313257,0.12540103462707922
544.35,49.48,46.1,3.94,2020-06-12T03:08:00,97680,30mA,15C,0.47470476745881324,0.7352941176470584,0.481896929517842,0.5253218077609696,0.12540103462707922
542.98,49.35,46.1,3.94,2020-06-12T03:12:00,97920,30mA,15C,0.4758711182388103,0.7352941176470584,0.4806195045082846,0.5241003476463403,0.12540103462707922
542.64,49.32,46.1,3.94,2020-06-12T03:13:00,97980,30mA,15C,0.47616270593380955,0.7352941176470584,0.48030247932343095,0.523818472235272,0.12540103462707922
512.95,46.62,46.1,3.92,2020-06-12T04:40:00,103200,30mA,15C,0.5015308353987461,0.725490196078431,0.4526187212695926,0.49844968523912425,0.12540103462707922
512.78,46.61,46.1,3.92,2020-06-12T04:40:30,103230,30mA,15C,0.5016766292462458,0.725490196078431,0.45246020867716574,0.4983557267687682,0.12540103462707922
512.44,46.58,46.1,3.92,2020-06-12T04:41:30,103290,30mA,15C,0.501968216941245,0.725490196078431,0.45214318349231214,0.4980738513576999,0.12540103462707922
512.1,46.54,46.1,3.92,2020-06-12T04:42:30,103350,30mA,15C,0.5022598046362443,0.725490196078431,0.4518261583074585,0.49769801747627546,0.12540103462707922
511.93,46.53,46.1,3.92,2020-06-12T04:43:00,103380,30mA,15C,0.502405598483744,0.725490196078431,0.45166764571503165,0.49760405900591936,0.12540103462707922
511.41,46.48,46.1,3.92,2020-06-12T04:44:30,103470,30mA,15C,0.5028429800262428,0.725490196078431,0.4511827836676084,0.49713426665413885,0.12540103462707922
510.05,46.36,46.1,3.92,2020-06-12T04:48:30,103710,30mA,15C,0.50400933080624,0.725490196078431,0.44991468292819375,0.4960067650098656,0.12540103462707922
509.88,46.34,46.1,3.92,2020-06-12T04:49:00,103740,30mA,15C,0.5041551246537396,0.725490196078431,0.4497561703357669,0.49581884806915344,0.12540103462707922
546.91,49.71,46.1,3.94,2020-06-22T03:00:30,97230,50mA,15C,0.4725178597463187,0.7352941176470584,0.4842839426743871,0.5274828525791599,0.12540103462707922
545.71,49.6,46.1,3.94,2020-06-22T03:04:00,97440,50mA,15C,0.47353841667881613,0.7352941176470584,0.48316503025725666,0.5264493094052428,0.12540103462707922
545.54,49.58,46.1,3.94,2020-06-22T03:04:30,97470,50mA,15C,0.47368421052631576,0.7352941176470584,0.4830065176648297,0.5262613924645306,0.12540103462707922
544.69,49.51,46.1,3.94,2020-06-22T03:07:00,97620,50mA,15C,0.474413179763814,0.7352941176470584,0.4822139547026957,0.5256036831720379,0.12540103462707922
544.52,49.49,46.1,3.94,2020-06-22T03:07:30,97650,50mA,15C,0.4745589736113136,0.7352941176470584,0.48205544211026874,0.5254157662313257,0.12540103462707922
544.35,49.48,46.1,3.94,2020-06-22T03:08:00,97680,50mA,15C,0.47470476745881324,0.7352941176470584,0.481896929517842,0.5253218077609696,0.12540103462707922
542.98,49.35,46.1,3.94,2020-06-22T03:12:00,97920,50mA,15C,0.4758711182388103,0.7352941176470584,0.4806195045082846,0.5241003476463403,0.12540103462707922
542.64,49.32,46.1,3.94,2020-06-22T03:13:00,97980,50mA,15C,0.47616270593380955,0.7352941176470584,0.48030247932343095,0.523818472235272,0.12540103462707922
512.95,46.62,46.1,3.92,2020-06-22T04:40:00,103200,50mA,15C,0.5015308353987461,0.725490196078431,0.4526187212695926,0.49844968523912425,0.12540103462707922
512.78,46.61,46.1,3.92,2020-06-22T04:40:30,103230,50mA,15C,0.5016766292462458,0.725490196078431,0.45246020867716574,0.4983557267687682,0.12540103462707922
512.44,46.58,46.1,3.92,2020-06-22T04:41:30,103290,50mA,15C,0.501968216941245,0.725490196078431,0.45214318349231214,0.4980738513576999,0.12540103462707922
512.1,46.54,46.1,3.92,2020-06-22T04:42:30,103350,50mA,15C,0.5022598046362443,0.725490196078431,0.4518261583074585,0.49769801747627546,0.12540103462707922
511.93,46.53,46.1,3.92,2020-06-22T04:43:00,103380,50mA,15C,0.502405598483744,0.725490196078431,0.45166764571503165,0.49760405900591936,0.12540103462707922
511.41,46.48,46.1,3.92,2020-06-22T04:44:30,103470,50mA,15C,0.5028429800262428,0.725490196078431,0.4511827836676084,0.49713426665413885,0.12540103462707922
510.05,46.36,46.1,3.92,2020-06-22T04:48:30,103710,50mA,15C,0.50400933080624,0.725490196078431,0.44991468292819375,0.4960067650098656,0.12540103462707922
509.88,46.34,46.1,3.92,2020-06-22T04:49:00,103740,50mA,15C,0.5041551246537396,0.725490196078431,0.4497561703357669,0.49581884806915344,0.12540103462707922
