capacity,soc,current,final_voltage,timestamp_str,timestamp_num,currents,temperature,timestamp_num_norm,final_voltage_norm,capacity_norm,soc_norm,current_norm
1077.3,89.77,32.86,3.6,2020-08-12T05:59:30,21570,30mA,25C,0.12730169971671387,0.6701030927835052,0.8726372497119546,0.8725868725868726,0.12058751927290434
1076.62,89.72,32.86,3.6,2020-08-12T06:01:30,21690,30mA,25C,0.1280099150141643,0.6701030927835052,0.8719314088790624,0.8719641300286463,0.12058751927290434
1076.28,89.69,32.86,3.6,2020-08-12T06:02:30,21750,30mA,25C,0.12836402266288952,0.6701030927835052,0.8715784884626163,0.8715904844937103,0.12058751927290434
1075.42,89.62,32.86,3.6,2020-08-12T06:05:00,21900,30mA,25C,0.12924929178470254,0.6701030927835052,0.8706858074092529,0.8707186449121933,0.12058751927290434
1075.08,89.59,32.86,3.6,2020-08-12T06:06:00,21960,30mA,25C,0.12960339943342775,0.6701030927835052,0.8703328869928066,0.8703449993772576,0.12058751927290434
1074.91,89.58,32.86,3.6,2020-08-12T06:06:30,21990,30mA,25C,0.12978045325779036,0.6701030927835052,0.8701564267845836,0.8702204508656122,0.12058751927290434
1074.06,89.5,32.86,3.6,2020-08-12T06:09:00,22140,30mA,25C,0.1306657223796034,0.6701030927835052,0.8692741257434684,0.8692240627724499,0.12058751927290434
1073.72,89.48,32.86,3.6,2020-08-12T06:10:00,22200,30mA,25C,0.1310198300283286,0.6701030927835052,0.8689212053270223,0.8689749657491594,0.12058751927290434
1073.55,89.46,32.86,3.64,2020-08-12T06:10:30,22230,30mA,25C,0.1311968838526912,0.6907216494845361,0.8687447451187993,0.8687258687258688,0.12058751927290434
1073.2,89.43,32.86,3.6,2020-08-12T06:11:30,22290,30mA,25C,0.13155099150141641,0.6701030927835052,0.8683814446901048,0.8683522231909331,0.12058751927290434
