capacity,soc,current,final_voltage,timestamp_str,timestamp_num,currents,temperature,timestamp_num_norm,final_voltage_norm,capacity_norm,soc_norm,current_norm
904.09,90.41,27.3,3.86,2020-07-17T04:41:00,16860,30mA,45C,0.10082526013634732,0.6982758620689655,0.8989090909090909,0.898924957841484,0.0006933039961119733
903.92,90.39,27.3,3.86,2020-07-17T04:41:30,16890,30mA,45C,0.10100466451381414,0.6982758620689655,0.898729907773386,0.8987141652613828,0.0006933039961119733
897.1,89.71,27.3,3.84,2020-07-17T05:01:30,18090,30mA,45C,0.10818083961248655,0.6896551724137931,0.8915415019762846,0.8915472175379426,0.0006933039961119733
895.39,89.54,27.3,3.84,2020-07-17T05:06:30,18390,30mA,45C,0.10997488338715465,0.6896551724137931,0.8897391304347826,0.8897554806070828,0.0006933039961119733
895.22,89.52,27.3,3.84,2020-07-17T05:07:00,18420,30mA,45C,0.11015428776462145,0.6896551724137931,0.8895599472990777,0.8895446880269814,0.0006933039961119733
882.42,88.24,27.3,3.84,2020-07-17T05:44:30,20670,30mA,45C,0.12360961607463222,0.6896551724137931,0.8760685111989459,0.8760539629005059,0.0006933039961119733
882.08,88.21,27.3,3.84,2020-07-17T05:45:30,20730,30mA,45C,0.12396842482956584,0.6896551724137931,0.8757101449275363,0.8757377740303541,0.0006933039961119733
881.57,88.16,27.3,3.84,2020-07-17T05:47:00,20820,30mA,45C,0.12450663796196627,0.6896551724137931,0.8751725955204216,0.8752107925801011,0.0006933039961119733
880.54,88.05,27.3,3.84,2020-07-17T05:50:00,21000,30mA,45C,0.12558306422676713,0.6896551724137931,0.8740869565217391,0.8740514333895447,0.0006933039961119733
880.03,88.0,27.3,3.84,2020-07-17T05:51:30,21090,30mA,45C,0.12612127735916756,0.6896551724137931,0.8735494071146245,0.8735244519392917,0.0006933039961119733
879.52,87.95,27.3,3.84,2020-07-17T05:53:00,21180,30mA,45C,0.126659490491568,0.6896551724137931,0.8730118577075099,0.8729974704890389,0.0006933039961119733
879.35,87.93,27.3,3.84,2020-07-17T05:53:30,21210,30mA,45C,0.1268388948690348,0.6896551724137931,0.872832674571805,0.8727866779089377,0.0006933039961119733
878.84,87.88,27.3,3.84,2020-07-17T05:55:00,21300,30mA,45C,0.12737710800143523,0.6896551724137931,0.8722951251646904,0.8722596964586846,0.0006933039961119733
878.15,87.81,27.3,3.84,2020-07-17T05:57:00,21420,30mA,45C,0.12809472551130247,0.6896551724137931,0.8715678524374176,0.8715219224283306,0.0006933039961119733
877.98,87.8,27.3,3.84,2020-07-17T05:57:30,21450,30mA,45C,0.1282741298887693,0.6896551724137931,0.8713886693017128,0.8714165261382799,0.0006933039961119733
874.91,87.49,27.3,3.84,2020-07-17T06:06:30,21990,30mA,45C,0.13150340868317187,0.6896551724137931,0.8681528326745718,0.8681492411467115,0.0006933039961119733
874.74,87.47,27.3,3.84,2020-07-17T06:07:00,22020,30mA,45C,0.13168281306063867,0.6896551724137931,0.8679736495388669,0.8679384485666105,0.0006933039961119733
865.01,86.5,27.3,3.84,2020-07-17T06:35:30,23730,30mA,45C,0.14190886257624685,0.6896551724137931,0.8577180500658761,0.8577150084317032,0.0006933039961119733
864.84,86.48,27.3,3.84,2020-07-17T06:36:00,23760,30mA,45C,0.14208826695371368,0.6896551724137931,0.8575388669301713,0.8575042158516021,0.0006933039961119733
862.96,86.3,27.3,3.84,2020-07-17T06:41:30,24090,30mA,45C,0.1440617151058486,0.6896551724137931,0.8555573122529645,0.8556070826306914,0.0006933039961119733
862.79,86.28,27.3,3.84,2020-07-17T06:42:00,24120,30mA,45C,0.1442411194833154,0.6896551724137931,0.8553781291172595,0.8553962900505903,0.0006933039961119733
827.98,82.8,27.3,3.82,2020-07-17T08:24:00,30240,30mA,45C,0.18083961248654468,0.6810344827586208,0.8186877470355731,0.8187183811129848,0.0006933039961119733
826.1,82.61,27.3,3.82,2020-07-17T08:29:30,30570,30mA,45C,0.18281306063867958,0.6810344827586208,0.8167061923583663,0.8167158516020236,0.0006933039961119733
825.25,82.52,27.3,3.82,2020-07-17T08:32:00,30720,30mA,45C,0.18371008252601365,0.6810344827586208,0.8158102766798419,0.8157672849915683,0.0006933039961119733
825.08,82.51,27.3,3.82,2020-07-17T08:32:30,30750,30mA,45C,0.18388948690348045,0.6810344827586208,0.8156310935441371,0.8156618887015178,0.0006933039961119733
