capacity,soc,current,final_voltage,timestamp_str,timestamp_num,currents,temperature,timestamp_num_norm,final_voltage_norm,capacity_norm,soc_norm,current_norm
1040.95,94.63,35.01,3.8,2020-06-13T02:53:00,10380,30mA,25C,0.05044467123487389,0.6666666666666663,0.9449401848070342,0.9495443014187728,0.12521357523764576
1040.27,94.57,35.01,3.8,2020-06-13T02:55:00,10500,30mA,25C,0.051027846624872426,0.6666666666666663,0.9443061344373268,0.9489805505966361,0.12521357523764576
1039.93,94.54,35.01,3.8,2020-06-13T02:56:00,10560,30mA,25C,0.0513194343198717,0.6666666666666663,0.9439891092524733,0.9486986751855679,0.12521357523764576
1039.42,94.49,35.01,3.8,2020-06-13T02:57:30,10650,30mA,25C,0.0517568158623706,0.6666666666666663,0.9435135714751928,0.9482288828337874,0.12521357523764576
1039.25,94.48,35.01,3.8,2020-06-13T02:58:00,10680,30mA,25C,0.05190260970987024,0.6666666666666663,0.9433550588827659,0.9481349243634314,0.12521357523764576
1038.91,94.44,35.01,3.8,2020-06-13T02:59:00,10740,30mA,25C,0.05219419740486951,0.6666666666666663,0.9430380336979123,0.9477590904820069,0.12521357523764576
1038.74,94.43,35.01,3.8,2020-06-13T02:59:30,10770,30mA,25C,0.05233999125236915,0.6666666666666663,0.9428795211054855,0.9476651320116508,0.12521357523764576
1038.39,94.4,35.01,3.8,2020-06-13T03:00:30,10830,30mA,25C,0.05263157894736842,0.6666666666666663,0.9425531716504891,0.9473832566005825,0.12521357523764576
1038.22,94.38,35.01,3.8,2020-06-13T03:01:00,10860,30mA,25C,0.052777372794868056,0.6666666666666663,0.9423946590580622,0.9471953396598702,0.12521357523764576
1038.05,94.37,35.01,3.8,2020-06-13T03:01:30,10890,30mA,25C,0.05292316664236769,0.6666666666666663,0.9422361464656354,0.9471013811895143,0.12521357523764576
1037.54,94.32,35.01,3.8,2020-06-13T03:03:00,10980,30mA,25C,0.053360548184866595,0.6666666666666663,0.9417606086883549,0.9466315888377336,0.12521357523764576
1036.86,94.26,35.01,3.8,2020-06-13T03:05:00,11100,30mA,25C,0.05394372357486514,0.6666666666666663,0.9411265583186474,0.9460678380155971,0.12521357523764576
1036.35,94.21,35.01,3.8,2020-06-13T03:06:30,11190,30mA,25C,0.05438110511736405,0.6666666666666663,0.940651020541367,0.9455980456638164,0.12521357523764576
1035.49,94.13,35.01,3.8,2020-06-13T03:09:00,11340,30mA,25C,0.055110074354862225,0.6666666666666663,0.9398491333090901,0.9448463779009677,0.12521357523764576
1035.32,94.12,35.01,3.8,2020-06-13T03:09:30,11370,30mA,25C,0.055255868202361856,0.6666666666666663,0.9396906207166633,0.9447524194306116,0.12521357523764576
1034.81,94.07,35.01,3.8,2020-06-13T03:11:00,11460,30mA,25C,0.055693249744860764,0.6666666666666663,0.9392150829393828,0.944282627078831,0.12521357523764576
1033.44,93.95,35.01,3.8,2020-06-13T03:15:00,11700,30mA,25C,0.05685960052485785,0.6666666666666663,0.9379376579298255,0.9431551254345579,0.12521357523764576
