capacity,soc,current,final_voltage,timestamp_str,timestamp_num,currents,temperature,timestamp_num_norm,final_voltage_norm,capacity_norm,soc_norm,current_norm
656.13,59.64,50.63,3.94,2020-06-23T21:40:30,78030,50mA,25C,0.37920979734655197,0.7352941176470584,0.5861236211735525,0.6207836136427698,0.12547760730824545
654.08,59.45,50.63,3.94,2020-06-23T21:46:30,78390,50mA,25C,0.3809593235165476,0.7352941176470584,0.5842121457942879,0.6189984027060039,0.12547760730824545
653.06,59.36,50.63,3.94,2020-06-23T21:49:30,78570,50mA,25C,0.3818340866015454,0.7352941176470584,0.5832610702397268,0.618152776472799,0.12547760730824545
651.69,59.23,50.63,3.94,2020-06-23T21:53:30,78810,50mA,25C,0.3830004373815425,0.7352941176470584,0.5819836452301697,0.6169313163581696,0.12547760730824545
650.16,59.1,50.63,3.94,2020-06-23T21:58:00,79080,50mA,25C,0.3843125820090392,0.7352941176470584,0.5805570318983281,0.6157098562435404,0.12547760730824545
649.81,59.06,50.63,3.94,2020-06-23T21:59:00,79140,50mA,25C,0.3846041697040385,0.7352941176470584,0.5802306824433316,0.6153340223621159,0.12547760730824545
649.64,59.05,50.63,3.94,2020-06-23T21:59:30,79170,50mA,25C,0.3847499635515381,0.7352941176470584,0.5800721698509048,0.6152400638917598,0.12547760730824545
649.13,59.0,50.63,3.94,2020-06-23T22:01:00,79260,50mA,25C,0.385187345094037,0.7352941176470584,0.5795966320736244,0.6147702715399793,0.12547760730824545
645.89,58.71,50.63,3.94,2020-06-23T22:10:30,79830,50mA,25C,0.3879574281965301,0.7352941176470584,0.5765755685473719,0.6120454758996523,0.12547760730824545
645.55,58.68,50.63,3.94,2020-06-23T22:11:30,79890,50mA,25C,0.3882490158915294,0.7352941176470584,0.5762585433625182,0.611763600488584,0.12547760730824545
645.04,58.63,50.63,3.94,2020-06-23T22:13:00,79980,50mA,25C,0.3886863974340283,0.7352941176470584,0.5757830055852378,0.6112938081368035,0.12547760730824545
