capacity,soc,current,final_voltage,timestamp_str,timestamp_num,currents,temperature,timestamp_num_norm,final_voltage_norm,capacity_norm,soc_norm,current_norm
585.65,58.56,82.49,3.52,2020-07-05T20:14:00,72840,100mA,35C,0.43559382848941514,0.5517241379310347,0.5632674571805006,0.5632377740303541,0.0010861928712061289
585.31,58.53,82.49,3.52,2020-07-05T20:15:00,72900,100mA,35C,0.4359526372443488,0.5517241379310347,0.5629090909090908,0.5629215851602024,0.0010861928712061289
584.46,58.44,82.49,3.52,2020-07-05T20:17:30,73050,100mA,35C,0.43684965913168283,0.5517241379310347,0.5620131752305666,0.561973018549747,0.0010861928712061289
584.29,58.42,82.49,3.52,2020-07-05T20:18:00,73080,100mA,35C,0.4370290635091496,0.5517241379310347,0.5618339920948616,0.5617622259696459,0.0010861928712061289
583.94,58.39,82.49,3.52,2020-07-05T20:19:00,73140,100mA,35C,0.43738787226408327,0.5517241379310347,0.5614650856389988,0.5614460370994941,0.0010861928712061289
583.77,58.37,82.49,3.52,2020-07-05T20:19:30,73170,100mA,35C,0.43756727664155004,0.5517241379310347,0.5612859025032938,0.5612352445193929,0.0010861928712061289
583.43,58.34,82.49,3.52,2020-07-05T20:20:30,73230,100mA,35C,0.4379260853964837,0.5517241379310347,0.560927536231884,0.5609190556492412,0.0010861928712061289
583.26,58.32,82.49,3.52,2020-07-05T20:21:00,73260,100mA,35C,0.4381054897739505,0.5517241379310347,0.5607483530961792,0.56070826306914,0.0010861928712061289
582.92,58.29,82.49,3.52,2020-07-05T20:22:00,73320,100mA,35C,0.43846429852888413,0.5517241379310347,0.5603899868247694,0.5603920741989882,0.0010861928712061289
579.68,57.96,82.49,3.52,2020-07-05T20:31:30,73890,100mA,35C,0.4418729817007535,0.5517241379310347,0.5569749670619235,0.5569139966273187,0.0010861928712061289
