capacity,soc,current,final_voltage,timestamp_str,timestamp_num,currents,temperature,timestamp_num_norm,final_voltage_norm,capacity_norm,soc_norm,current_norm
684.11,57.01,25.7,3.74,2020-08-11T01:11:30,90690,30mA,15C,0.5352337110481586,0.7422680412371134,0.46450554811654676,0.4645659484369161,0.06248478454921691
680.53,56.71,25.7,3.74,2020-08-11T01:22:00,91320,30mA,15C,0.5389518413597734,0.7422680412371134,0.4607895037316144,0.4608294930875576,0.06248478454921691
678.82,56.57,25.7,3.7,2020-08-11T01:27:00,91620,30mA,15C,0.5407223796033994,0.7216494845360826,0.45901452163713563,0.45908581392452363,0.06248478454921691
675.24,56.27,25.7,3.74,2020-08-11T01:37:30,92250,30mA,15C,0.5444405099150141,0.7422680412371134,0.4552984772522032,0.4553493585751651,0.06248478454921691
674.9,56.24,25.7,3.7,2020-08-11T01:38:30,92310,30mA,15C,0.5447946175637394,0.7216494845360826,0.454945556835757,0.4549757130402292,0.06248478454921691
674.73,56.23,25.7,3.74,2020-08-11T01:39:00,92340,30mA,15C,0.544971671388102,0.7422680412371134,0.45476909662753406,0.4548511645285839,0.06248478454921691
674.56,56.21,25.7,3.74,2020-08-11T01:39:30,92370,30mA,15C,0.5451487252124646,0.7422680412371134,0.4545926364193109,0.4546020675052933,0.06248478454921691
674.04,56.17,25.7,3.74,2020-08-11T01:41:00,92460,30mA,15C,0.5456798866855523,0.7422680412371134,0.4540528757823934,0.45410387345871217,0.06248478454921691
673.7,56.14,25.7,3.72,2020-08-11T01:42:00,92520,30mA,15C,0.5460339943342776,0.731958762886598,0.4536999553659474,0.4537302279237764,0.06248478454921691
673.19,56.1,25.7,3.74,2020-08-11T01:43:30,92610,30mA,15C,0.5465651558073654,0.7422680412371134,0.4531705747412782,0.45323203387719524,0.06248478454921691
672.68,56.05,25.7,3.74,2020-08-11T01:45:00,92700,30mA,15C,0.5470963172804533,0.7422680412371134,0.45264119411660897,0.45260929131896876,0.06248478454921691
672.0,56.0,25.7,3.7,2020-08-11T01:47:00,92820,30mA,15C,0.5478045325779036,0.7216494845360826,0.4519353532837169,0.4519865487607423,0.06248478454921691
671.65,55.97,25.7,3.74,2020-08-11T01:48:00,92880,30mA,15C,0.5481586402266289,0.7422680412371134,0.45157205285502233,0.4516129032258065,0.06248478454921691
671.31,55.94,25.7,3.74,2020-08-11T01:49:00,92940,30mA,15C,0.5485127478753541,0.7422680412371134,0.45121913243857625,0.4512392576908706,0.06248478454921691
670.97,55.91,25.7,3.72,2020-08-11T01:50:00,93000,30mA,15C,0.5488668555240793,0.731958762886598,0.4508662120221302,0.4508656121559347,0.06248478454921691
670.8,55.9,25.7,3.74,2020-08-11T01:50:30,93030,30mA,15C,0.5490439093484419,0.7422680412371134,0.45068975181390714,0.45074106364428945,0.06248478454921691
670.46,55.87,25.7,3.7,2020-08-11T01:51:30,93090,30mA,15C,0.5493980169971671,0.7216494845360826,0.45033683139746106,0.45036741810935355,0.06248478454921691
670.29,55.86,25.7,3.74,2020-08-11T01:52:00,93120,30mA,15C,0.5495750708215297,0.7422680412371134,0.450160371189238,0.4502428695977083,0.06248478454921691
670.12,55.84,25.7,3.7,2020-08-11T01:52:30,93150,30mA,15C,0.5497521246458923,0.7216494845360826,0.449983910981015,0.44999377257441775,0.06248478454921691
669.44,55.78,25.7,3.7,2020-08-11T01:54:30,93270,30mA,15C,0.5504603399433428,0.7216494845360826,0.4492780701481228,0.44924648150454605,0.06248478454921691
669.27,55.77,25.7,3.74,2020-08-11T01:55:00,93300,30mA,15C,0.5506373937677054,0.7422680412371134,0.44910160993989967,0.4491219329929008,0.06248478454921691
668.92,55.74,25.7,3.74,2020-08-11T01:56:00,93360,30mA,15C,0.5509915014164306,0.7422680412371134,0.4487383095112052,0.4487482874579649,0.06248478454921691
668.24,55.68,25.7,3.74,2020-08-11T01:58:00,93480,30mA,15C,0.551699716713881,0.7422680412371134,0.44803246867831303,0.4480009963880932,0.06248478454921691
667.73,55.64,25.7,3.72,2020-08-11T01:59:30,93570,30mA,15C,0.5522308781869688,0.731958762886598,0.4475030880536439,0.4475028023415121,0.06248478454921691
667.05,55.58,25.7,3.7,2020-08-11T02:01:30,93690,30mA,15C,0.5529390934844193,0.7216494845360826,0.44679724722075165,0.44675551127164026,0.06248478454921691
666.02,55.5,25.7,3.74,2020-08-11T02:04:30,93870,30mA,15C,0.5540014164305949,0.7422680412371134,0.445728105959165,0.445759123178478,0.06248478454921691
665.17,55.43,25.7,3.72,2020-08-11T02:07:00,94020,30mA,15C,0.5548866855524079,0.731958762886598,0.4448458049180498,0.44488728359696106,0.06248478454921691
664.83,55.4,25.7,3.72,2020-08-11T02:08:00,94080,30mA,15C,0.5552407932011331,0.731958762886598,0.44449288450160374,0.44451363806202515,0.06248478454921691
663.97,55.33,25.7,3.74,2020-08-11T02:10:30,94230,30mA,15C,0.5561260623229461,0.7422680412371134,0.44360020344824014,0.4436417984805081,0.06248478454921691
