capacity,soc,current,final_voltage,timestamp_str,timestamp_num,currents,temperature,timestamp_num_norm,final_voltage_norm,capacity_norm,soc_norm,current_norm
166.4993938,11.28,32.39,3.52,2020-06-14T23:39:00,171540,30mA,25C,0.8336492200029159,0.5294117647058822,0.12957881693660428,0.1664004510006577,0.1251692881681854
166.2456705,11.23,32.39,3.52,2020-06-14T23:40:30,171630,30mA,25C,0.8340866015454147,0.5294117647058822,0.12934223847753318,0.16593065864887718,0.1251692881681854
166.1610961,11.22,32.39,3.5,2020-06-14T23:41:00,171660,30mA,25C,0.8342323953929144,0.5196078431372546,0.12926337902225704,0.1658367001785211,0.1251692881681854
165.7382241,11.14,32.39,3.5,2020-06-14T23:43:30,171810,30mA,25C,0.8349613646304126,0.5196078431372546,0.12886908174587636,0.16508503241567227,0.1251692881681854
165.6536497,11.12,32.39,3.52,2020-06-14T23:44:00,171840,30mA,25C,0.8351071584779122,0.5294117647058822,0.12879022229060016,0.16489711547496005,0.1251692881681854
165.4845009,11.09,32.39,3.5,2020-06-14T23:45:00,171900,30mA,25C,0.8353987461729114,0.5196078431372546,0.12863250338004795,0.16461524006389175,0.1251692881681854
165.3999265,11.08,32.39,3.52,2020-06-14T23:45:30,171930,30mA,25C,0.8355445400204111,0.5294117647058822,0.12855364392477175,0.16452128159353566,0.1251692881681854
165.2307777,11.04,32.39,3.52,2020-06-14T23:46:30,171990,30mA,25C,0.8358361277154104,0.5294117647058822,0.12839592501421954,0.16414544771211123,0.1251692881681854
164.9770545,11.0,32.39,3.52,2020-06-14T23:48:00,172080,30mA,25C,0.8362735092579093,0.5294117647058822,0.12815934664839113,0.16376961383068683,0.1251692881681854
164.8924801,10.98,32.39,3.52,2020-06-14T23:48:30,172110,30mA,25C,0.8364193031054089,0.5294117647058822,0.12808048719311493,0.16358169688997462,0.1251692881681854
164.6387569,10.94,32.39,3.52,2020-06-14T23:50:00,172200,30mA,25C,0.8368566846479079,0.5294117647058822,0.12784390882728652,0.16320586300855022,0.1251692881681854
164.4696081,10.91,32.39,3.5,2020-06-14T23:51:00,172260,30mA,25C,0.8371482723429071,0.5196078431372546,0.12768618991673425,0.16292398759748192,0.1251692881681854
164.2158849,10.86,32.39,3.5,2020-06-14T23:52:30,172350,30mA,25C,0.837585653885406,0.5196078431372546,0.12744961155090584,0.1624541952457014,0.1251692881681854
164.1313105,10.84,32.39,3.5,2020-06-14T23:53:00,172380,30mA,25C,0.8377314477329056,0.5196078431372546,0.1273707520956297,0.1622662783049892,0.1251692881681854
163.9621617,10.81,32.39,3.5,2020-06-14T23:54:00,172440,30mA,25C,0.8380230354279049,0.5196078431372546,0.12721303318507743,0.16198440289392088,0.1251692881681854
163.7930129,10.78,32.39,3.5,2020-06-14T23:55:00,172500,30mA,25C,0.8383146231229042,0.5196078431372546,0.12705531427452516,0.16170252748285258,0.1251692881681854
