capacity,soc,current,final_voltage,timestamp_str,timestamp_num,currents,temperature,timestamp_num_norm,final_voltage_norm,capacity_norm,soc_norm,current_norm
970.99,97.1,40.78,3.89013,2020-07-11T01:25:00,5100,30mA,15C,0.030498744169357734,0.7112629310344829,0.9694229249011858,0.9694350758853288,0.0007892659826361483
887.88,88.79,40.78,3.85013,2020-07-11T05:28:30,19710,30mA,15C,0.1178686759956943,0.6940215517241382,0.8818234519104085,0.8818507588532885,0.0007892659826361483
887.54,88.75,40.78,3.85013,2020-07-11T05:29:30,19770,30mA,15C,0.11822748475062791,0.6940215517241382,0.8814650856389986,0.881429173693086,0.0007892659826361483
882.93,88.29,40.78,3.85013,2020-07-11T05:43:00,20580,30mA,15C,0.12307140294223179,0.6940215517241382,0.8766060606060605,0.876580944350759,0.0007892659826361483
833.61,83.36,40.78,3.81013,2020-07-11T08:07:30,29250,30mA,15C,0.17491926803013993,0.6767801724137932,0.8246218708827404,0.8246205733558178,0.0007892659826361483
833.44,83.34,40.78,3.81013,2020-07-11T08:08:00,29280,30mA,15C,0.17509867240760674,0.6767801724137932,0.8244426877470357,0.8244097807757167,0.0007892659826361483
828.83,82.88,40.78,3.79013,2020-07-11T08:21:30,30090,30mA,15C,0.1799425905992106,0.6681594827586208,0.8195836627140975,0.8195615514333895,0.0007892659826361483
825.59,82.56,40.78,3.79013,2020-07-11T08:31:00,30660,30mA,15C,0.18335127377108001,0.6681594827586208,0.8161686429512517,0.8161888701517707,0.0007892659826361483
825.25,82.52,40.78,3.79013,2020-07-11T08:32:00,30720,30mA,15C,0.18371008252601365,0.6681594827586208,0.8158102766798419,0.8157672849915683,0.0007892659826361483
818.08,81.81,40.78,3.79013,2020-07-11T08:53:00,31980,30mA,15C,0.19124506637961966,0.6681594827586208,0.8082529644268776,0.8082841483979765,0.0007892659826361483
816.72,81.67,40.78,3.79013,2020-07-11T08:57:00,32220,30mA,15C,0.19268030139935416,0.6681594827586208,0.8068194993412385,0.8068086003372682,0.0007892659826361483
815.69,81.57,40.78,3.79013,2020-07-11T09:00:00,32400,30mA,15C,0.193756727664155,0.6681594827586208,0.805733860342556,0.8057546374367621,0.0007892659826361483
815.35,81.53,40.78,3.79013,2020-07-11T09:01:00,32460,30mA,15C,0.19411553641908863,0.6681594827586208,0.8053754940711463,0.8053330522765599,0.0007892659826361483
970.99,97.1,40.78,4.24,2020-07-21T01:25:00,5100,50mA,15C,0.030498744169357734,0.8620689655172418,0.9694229249011858,0.9694350758853288,0.0007892659826361483
887.88,88.79,40.78,4.2,2020-07-21T05:28:30,19710,50mA,15C,0.1178686759956943,0.8448275862068968,0.8818234519104085,0.8818507588532885,0.0007892659826361483
887.54,88.75,40.78,4.2,2020-07-21T05:29:30,19770,50mA,15C,0.11822748475062791,0.8448275862068968,0.8814650856389986,0.881429173693086,0.0007892659826361483
882.93,88.29,40.78,4.2,2020-07-21T05:43:00,20580,50mA,15C,0.12307140294223179,0.8448275862068968,0.8766060606060605,0.876580944350759,0.0007892659826361483
833.61,83.36,40.78,4.16,2020-07-21T08:07:30,29250,50mA,15C,0.17491926803013993,0.827586206896552,0.8246218708827404,0.8246205733558178,0.0007892659826361483
833.44,83.34,40.78,4.16,2020-07-21T08:08:00,29280,50mA,15C,0.17509867240760674,0.827586206896552,0.8244426877470357,0.8244097807757167,0.0007892659826361483
828.83,82.88,40.78,4.14,2020-07-21T08:21:30,30090,50mA,15C,0.1799425905992106,0.8189655172413794,0.8195836627140975,0.8195615514333895,0.0007892659826361483
825.59,82.56,40.78,4.14,2020-07-21T08:31:00,30660,50mA,15C,0.18335127377108001,0.8189655172413794,0.8161686429512517,0.8161888701517707,0.0007892659826361483
825.25,82.52,40.78,4.14,2020-07-21T08:32:00,30720,50mA,15C,0.18371008252601365,0.8189655172413794,0.8158102766798419,0.8157672849915683,0.0007892659826361483
818.08,81.81,40.78,4.14,2020-07-21T08:53:00,31980,50mA,15C,0.19124506637961966,0.8189655172413794,0.8082529644268776,0.8082841483979765,0.0007892659826361483
816.72,81.67,40.78,4.14,2020-07-21T08:57:00,32220,50mA,15C,0.19268030139935416,0.8189655172413794,0.8068194993412385,0.8068086003372682,0.0007892659826361483
815.69,81.57,40.78,4.14,2020-07-21T09:00:00,32400,50mA,15C,0.193756727664155,0.8189655172413794,0.805733860342556,0.8057546374367621,0.0007892659826361483
815.35,81.53,40.78,4.14,2020-07-21T09:01:00,32460,50mA,15C,0.19411553641908863,0.8189655172413794,0.8053754940711463,0.8053330522765599,0.0007892659826361483
