capacity,soc,current,final_voltage,timestamp_str,timestamp_num,currents,temperature,timestamp_num_norm,final_voltage_norm,capacity_norm,soc_norm,current_norm
750.67,75.07,26.53,3.78,2020-07-17T12:10:30,43830,30mA,45C,0.2621097954790097,0.663793103448276,0.737201581027668,0.7372470489038785,0.0006878224879796577
750.5,75.05,26.53,3.78,2020-07-17T12:11:00,43860,30mA,45C,0.26228919985647653,0.663793103448276,0.7370223978919631,0.7370362563237773,0.0006878224879796577
749.99,75.0,26.53,3.78,2020-07-17T12:12:30,43950,30mA,45C,0.2628274129888769,0.663793103448276,0.7364848484848485,0.7365092748735245,0.0006878224879796577
749.82,74.98,26.53,3.78,2020-07-17T12:13:00,43980,30mA,45C,0.26300681736634374,0.663793103448276,0.7363056653491437,0.7362984822934233,0.0006878224879796577
749.65,74.96,26.53,3.8,2020-07-17T12:13:30,44010,30mA,45C,0.26318622174381057,0.6724137931034484,0.7361264822134387,0.7360876897133221,0.0006878224879796577
744.02,74.4,26.53,3.76,2020-07-17T12:30:00,45000,30mA,45C,0.2691065662002153,0.6551724137931034,0.7301923583662714,0.7301854974704891,0.0006878224879796577
742.48,74.25,26.53,3.76,2020-07-17T12:34:30,45270,30mA,45C,0.2707212055974166,0.6551724137931034,0.7285691699604743,0.7286045531197302,0.0006878224879796577
685.31,68.53,26.53,3.7,2020-07-17T15:22:00,55320,30mA,45C,0.330821672048798,0.6293103448275865,0.6683109354413702,0.6683178752107926,0.0006878224879796577
681.73,68.17,26.53,3.7,2020-07-17T15:32:30,55950,30mA,45C,0.334589163975601,0.6293103448275865,0.6645375494071146,0.6645236087689713,0.0006878224879796577
681.56,68.15,26.53,3.7,2020-07-17T15:33:00,55980,30mA,45C,0.33476856835306784,0.6293103448275865,0.6643583662714097,0.6643128161888702,0.0006878224879796577
671.83,67.18,26.53,3.7,2020-07-17T16:01:30,57690,30mA,45C,0.344994617868676,0.6293103448275865,0.654102766798419,0.654089376053963,0.0006878224879796577
671.66,67.16,26.53,3.7,2020-07-17T16:02:00,57720,30mA,45C,0.3451740222461428,0.6293103448275865,0.6539235836627141,0.6538785834738616,0.0006878224879796577
671.49,67.15,26.53,3.7,2020-07-17T16:02:30,57750,30mA,45C,0.3453534266236096,0.6293103448275865,0.6537444005270092,0.6537731871838112,0.0006878224879796577
671.32,67.13,26.53,3.7,2020-07-17T16:03:00,57780,30mA,45C,0.34553283100107646,0.6293103448275865,0.6535652173913044,0.6535623946037099,0.0006878224879796577
671.15,67.11,26.53,3.7,2020-07-17T16:03:30,57810,30mA,45C,0.34571223537854323,0.6293103448275865,0.6533860342555995,0.6533516020236088,0.0006878224879796577
670.13,67.01,26.53,3.7,2020-07-17T16:06:30,57990,30mA,45C,0.3467886616433441,0.6293103448275865,0.6523109354413702,0.6522976391231029,0.0006878224879796577
669.95,66.99,26.53,3.7,2020-07-17T16:07:00,58020,30mA,45C,0.34696806602081093,0.6293103448275865,0.6521212121212122,0.6520868465430016,0.0006878224879796577
669.78,66.98,26.53,3.7,2020-07-17T16:07:30,58050,30mA,45C,0.3471474703982777,0.6293103448275865,0.6519420289855072,0.6519814502529512,0.0006878224879796577
652.38,65.23,26.53,3.68,2020-07-17T16:58:30,61110,30mA,45C,0.3654467168998924,0.6206896551724139,0.6336021080368907,0.6335370994940979,0.0006878224879796577
652.21,65.22,26.53,3.68,2020-07-17T16:59:00,61140,30mA,45C,0.36562612127735916,0.6206896551724139,0.6334229249011858,0.6334317032040472,0.0006878224879796577
651.87,65.18,26.53,3.68,2020-07-17T17:00:00,61200,30mA,45C,0.36598493003229277,0.6206896551724139,0.6330645586297761,0.6330101180438449,0.0006878224879796577
651.69,65.17,26.53,3.68,2020-07-17T17:00:30,61230,30mA,45C,0.3661643344097596,0.6206896551724139,0.632874835309618,0.6329047217537943,0.0006878224879796577
651.01,65.1,26.53,3.68,2020-07-17T17:02:30,61350,30mA,45C,0.36688195191962686,0.6206896551724139,0.6321581027667984,0.6321669477234401,0.0006878224879796577
649.48,64.94,26.53,3.68,2020-07-17T17:07:00,61620,30mA,45C,0.36849659131682816,0.6206896551724139,0.6305454545454545,0.6304806070826307,0.0006878224879796577
649.31,64.93,26.53,3.7,2020-07-17T17:07:30,61650,30mA,45C,0.36867599569429493,0.6293103448275865,0.6303662714097497,0.6303752107925802,0.0006878224879796577
149.74,14.97,26.53,2.7,2020-07-28T17:38:30,149910,50mA,45C,0.8964836742016505,0.19827586206896552,0.10381027667984188,0.10381534569983139,0.0006878224879796577
146.49,14.65,26.53,2.68,2020-07-28T17:50:00,150600,50mA,45C,0.9006099748833871,0.18965517241379315,0.10038471673254282,0.10044266441821251,0.0006878224879796577
