capacity,soc,current,final_voltage,timestamp_str,timestamp_num,currents,temperature,timestamp_num_norm,final_voltage_norm,capacity_norm,soc_norm,current_norm
332.19,30.19,44.9,3.84,2020-06-12T13:29:30,134970,30mA,15C,0.6559265199008601,0.6862745098039214,0.28407321416916087,0.3440759184440477,0.12538075047312788
330.66,30.05,44.9,3.84,2020-06-12T13:34:00,135240,30mA,15C,0.6572386645283569,0.6862745098039214,0.28264660083731946,0.3427604998590623,0.12538075047312788
330.15,30.01,44.9,3.84,2020-06-12T13:35:30,135330,30mA,15C,0.6576760460708558,0.6862745098039214,0.2821710630600389,0.3423846659776379,0.12538075047312788
329.8,29.97,44.9,3.88,2020-06-12T13:36:30,135390,30mA,15C,0.6579676337658551,0.7058823529411762,0.28184471360504254,0.34200883209621347,0.12538075047312788
329.12,29.91,44.9,3.84,2020-06-12T13:38:30,135510,30mA,15C,0.6585508091558536,0.6862745098039214,0.2812106632353352,0.34144508127407686,0.12538075047312788
328.95,29.9,44.9,3.84,2020-06-12T13:39:00,135540,30mA,15C,0.6586966030033532,0.6862745098039214,0.2810521506429084,0.34135112280372076,0.12538075047312788
332.19,30.19,44.9,3.84,2020-06-22T13:29:30,134970,50mA,15C,0.6559265199008601,0.6862745098039214,0.28407321416916087,0.3440759184440477,0.12538075047312788
330.66,30.05,44.9,3.84,2020-06-22T13:34:00,135240,50mA,15C,0.6572386645283569,0.6862745098039214,0.28264660083731946,0.3427604998590623,0.12538075047312788
330.15,30.01,44.9,3.84,2020-06-22T13:35:30,135330,50mA,15C,0.6576760460708558,0.6862745098039214,0.2821710630600389,0.3423846659776379,0.12538075047312788
329.8,29.97,44.9,3.88,2020-06-22T13:36:30,135390,50mA,15C,0.6579676337658551,0.7058823529411762,0.28184471360504254,0.34200883209621347,0.12538075047312788
329.12,29.91,44.9,3.84,2020-06-22T13:38:30,135510,50mA,15C,0.6585508091558536,0.6862745098039214,0.2812106632353352,0.34144508127407686,0.12538075047312788
328.95,29.9,44.9,3.84,2020-06-22T13:39:00,135540,50mA,15C,0.6586966030033532,0.6862745098039214,0.2810521506429084,0.34135112280372076,0.12538075047312788
