capacity,soc,current,final_voltage,timestamp_str,timestamp_num,currents,temperature,timestamp_num_norm,final_voltage_norm,capacity_norm,soc_norm,current_norm
729.17,72.91,26.29,3.76,2020-07-17T13:13:30,47610,30mA,45C,0.2847147470398278,0.6551724137931034,0.7145401844532279,0.7144814502529511,0.0006861139659643904
729.0,72.9,26.29,3.76,2020-07-17T13:14:00,47640,30mA,45C,0.28489415141729457,0.6551724137931034,0.714361001317523,0.7143760539629006,0.0006861139659643904
728.83,72.88,26.29,3.74,2020-07-17T13:14:30,47670,30mA,45C,0.2850735557947614,0.6465517241379313,0.7141818181818183,0.7141652613827992,0.0006861139659643904
728.32,72.83,26.29,3.76,2020-07-17T13:16:00,47760,30mA,45C,0.28561176892716184,0.6551724137931034,0.7136442687747035,0.7136382799325464,0.0006861139659643904
726.95,72.69,26.29,3.74,2020-07-17T13:20:00,48000,30mA,45C,0.2870470039468963,0.6465517241379313,0.7122002635046114,0.7121627318718381,0.0006861139659643904
726.61,72.66,26.29,3.74,2020-07-17T13:21:00,48060,30mA,45C,0.2874058127018299,0.6465517241379313,0.7118418972332016,0.7118465430016863,0.0006861139659643904
722.86,72.28,26.29,3.74,2020-07-17T13:32:00,48720,30mA,45C,0.2913527090060998,0.6465517241379313,0.7078893280632411,0.7078414839797639,0.0006861139659643904
719.27,71.92,26.29,3.74,2020-07-17T13:42:30,49350,30mA,45C,0.29512020093290275,0.6465517241379313,0.7041054018445323,0.7040472175379426,0.0006861139659643904
693.68,69.36,26.29,3.72,2020-07-17T14:57:30,53850,30mA,45C,0.3220308575529243,0.6379310344827589,0.6771330698287219,0.6770657672849916,0.0006861139659643904
656.64,65.66,26.29,3.68,2020-07-17T16:46:00,60360,30mA,45C,0.3609616074632221,0.6206896551724139,0.6380922266139657,0.6380691399662731,0.0006861139659643904
594.7,59.47,26.29,3.66,2020-07-17T19:47:30,71250,30mA,45C,0.4260853964836742,0.6120689655172415,0.572806324110672,0.5728288364249579,0.0006861139659643904
593.33,59.33,26.29,3.66,2020-07-17T19:51:30,71490,30mA,45C,0.4275206315034087,0.6120689655172415,0.5713623188405798,0.5713532883642496,0.0006861139659643904
580.02,58.0,26.29,3.66,2020-07-17T20:30:30,73830,30mA,45C,0.4415141729458199,0.6120689655172415,0.5573333333333333,0.5573355817875211,0.0006861139659643904
575.07,57.5,26.29,3.66,2020-07-17T20:45:00,74700,30mA,45C,0.44671689989235736,0.6120689655172415,0.5521159420289856,0.5520657672849916,0.0006861139659643904
574.9,57.49,26.29,3.66,2020-07-17T20:45:30,74730,30mA,45C,0.4468963042698242,0.6120689655172415,0.5519367588932806,0.551960370994941,0.0006861139659643904
574.73,57.47,26.29,3.66,2020-07-17T20:46:00,74760,30mA,45C,0.447075708647291,0.6120689655172415,0.5517575757575758,0.5517495784148397,0.0006861139659643904
