capacity,soc,current,final_voltage,timestamp_str,timestamp_num,currents,temperature,timestamp_num_norm,final_voltage_norm,capacity_norm,soc_norm,current_norm
605.78,50.48,70.88,3.06,2020-08-05T05:01:00,104460,100mA,35C,0.6165014164305949,0.3917525773195878,0.38319891217471636,0.3832357703325445,0.42911628661851825
605.61,50.46,70.88,3.08,2020-08-05T05:01:30,104490,100mA,35C,0.6166784702549575,0.4020618556701032,0.3830224519664933,0.38298667330925396,0.42911628661851825
383.05,31.91,70.88,3.04,2020-08-05T15:53:30,143610,100mA,35C,0.847556657223796,0.38144329896907214,0.15200489936578127,0.15194918420724873,0.42911628661851825
380.49,31.7,70.88,3.04,2020-08-05T16:01:00,144060,100mA,35C,0.850212464589235,0.38144329896907214,0.14934761623018716,0.14933366546269772,0.42911628661851825
380.32,31.69,70.88,3.04,2020-08-05T16:01:30,144090,100mA,35C,0.8503895184135977,0.38144329896907214,0.14917115602196407,0.14920911695105243,0.42911628661851825
379.81,31.64,70.88,3.04,2020-08-05T16:03:00,144180,100mA,35C,0.8509206798866855,0.38144329896907214,0.14864177539729495,0.14858637439282602,0.42911628661851825
376.74,31.39,70.88,3.04,2020-08-05T16:12:00,144720,100mA,35C,0.8541076487252124,0.38144329896907214,0.14545511163703173,0.14547266160169386,0.42911628661851825
376.57,31.37,70.88,3.04,2020-08-05T16:12:30,144750,100mA,35C,0.854284702549575,0.38144329896907214,0.1452786514288087,0.1452235645784033,0.42911628661851825
375.03,31.25,70.88,3.04,2020-08-05T16:17:00,145020,100mA,35C,0.8558781869688384,0.38144329896907214,0.14368012954255283,0.14372898243865984,0.42911628661851825
374.86,31.23,70.88,3.04,2020-08-05T16:17:30,145050,100mA,35C,0.856055240793201,0.38144329896907214,0.14350366933432984,0.14347988541536927,0.42911628661851825
374.01,31.16,70.88,3.04,2020-08-05T16:20:00,145200,100mA,35C,0.8569405099150141,0.38144329896907214,0.1426213682932146,0.14260804583385228,0.42911628661851825
357.62,29.8,70.88,3.04,2020-08-05T17:08:00,148080,100mA,35C,0.8739376770538243,0.38144329896907214,0.1256085282180633,0.1256694482500934,0.42911628661851825
357.45,29.78,70.88,3.04,2020-08-05T17:08:30,148110,100mA,35C,0.8741147308781869,0.38144329896907214,0.12543206800984025,0.12542035122680284,0.42911628661851825
356.43,29.7,70.88,3.04,2020-08-05T17:11:30,148290,100mA,35C,0.8751770538243625,0.38144329896907214,0.12437330676050196,0.12442396313364051,0.42911628661851825
354.04,29.5,70.88,3.04,2020-08-05T17:18:30,148710,100mA,35C,0.877655807365439,0.38144329896907214,0.12189248383313095,0.12193299290073484,0.42911628661851825
353.7,29.47,70.88,3.04,2020-08-05T17:19:30,148770,100mA,35C,0.8780099150141643,0.38144329896907214,0.12153956341668481,0.12155934736579893,0.42911628661851825
353.53,29.45,70.88,3.04,2020-08-05T17:20:00,148800,100mA,35C,0.8781869688385269,0.38144329896907214,0.12136310320846172,0.12131025034250836,0.42911628661851825
