capacity,soc,current,final_voltage,timestamp_str,timestamp_num,currents,temperature,timestamp_num_norm,final_voltage_norm,capacity_norm,soc_norm,current_norm
563.8,51.24,39.49,4.08,2020-06-30T02:11:00,94260,50mA,5C,0.4580842688438548,0.8039215686274508,0.5000326349454995,0.5418584985436437,0.1252893027457307
562.27,51.11,39.49,4.08,2020-06-30T02:15:30,94530,50mA,5C,0.4593964134713515,0.8039215686274508,0.4986060216136582,0.5406370384290143,0.1252893027457307
561.93,51.07,39.49,4.08,2020-06-30T02:16:30,94590,50mA,5C,0.4596880011663508,0.8039215686274508,0.4982889964288044,0.54026120454759,0.1252893027457307
561.76,51.06,39.49,4.1,2020-06-30T02:17:00,94620,50mA,5C,0.4598337950138504,0.8137254901960778,0.4981304838363777,0.5401672460772339,0.1252893027457307
561.24,51.01,39.49,4.08,2020-06-30T02:18:30,94710,50mA,5C,0.4602711765563493,0.8039215686274508,0.49764562178895444,0.5396974537254533,0.1252893027457307
560.22,50.92,39.49,4.08,2020-06-30T02:21:30,94890,50mA,5C,0.4611459396413471,0.8039215686274508,0.49669454623439346,0.5388518274922484,0.1252893027457307
559.71,50.87,39.49,4.08,2020-06-30T02:23:00,94980,50mA,5C,0.46158332118384604,0.8039215686274508,0.496219008457113,0.5383820351404679,0.1252893027457307
559.2,50.83,39.49,4.08,2020-06-30T02:24:30,95070,50mA,5C,0.46202070272634493,0.8039215686274508,0.4957434706798326,0.5380062012590434,0.1252893027457307
559.03,50.81,39.49,4.08,2020-06-30T02:25:00,95100,50mA,5C,0.46216649657384457,0.8039215686274508,0.49558495808740566,0.5378182843183312,0.1252893027457307
558.17,50.73,39.49,4.08,2020-06-30T02:27:30,95250,50mA,5C,0.4628954658113427,0.8039215686274508,0.49478307085512874,0.5370666165554824,0.1252893027457307
558.0,50.72,39.49,4.1,2020-06-30T02:28:00,95280,50mA,5C,0.46304125965884235,0.8137254901960778,0.4946245582627019,0.5369726580851263,0.1252893027457307
556.64,50.59,39.49,4.08,2020-06-30T02:32:00,95520,50mA,5C,0.46420761043883946,0.8039215686274508,0.4933564575232873,0.5357511979704971,0.1252893027457307
554.76,50.42,39.49,4.08,2020-06-30T02:37:30,95850,50mA,5C,0.46581134276133546,0.8039215686274508,0.4916034947364495,0.5341539039744433,0.1252893027457307
554.59,50.41,39.49,4.08,2020-06-30T02:38:00,95880,50mA,5C,0.4659571366088351,0.8039215686274508,0.49144498214402266,0.5340599455040871,0.1252893027457307
554.42,50.39,39.49,4.08,2020-06-30T02:38:30,95910,50mA,5C,0.4661029304563347,0.8039215686274508,0.49128646955159583,0.533872028563375,0.1252893027457307
