capacity,soc,current,final_voltage,timestamp_str,timestamp_num,currents,temperature,timestamp_num_norm,final_voltage_norm,capacity_norm,soc_norm,current_norm
559.37,55.93,28.15,3.32,2020-07-19T21:31:00,77460,30mA,5C,0.4632221026193039,0.4655172413793103,0.5355678524374177,0.5355185497470489,0.0006993550115827114
558.52,55.85,28.15,3.32,2020-07-19T21:33:30,77610,30mA,5C,0.46411912450663795,0.4655172413793103,0.5346719367588932,0.5346753794266442,0.0006993550115827114
558.01,55.8,28.15,3.3,2020-07-19T21:35:00,77700,30mA,5C,0.4646573376390384,0.4568965517241379,0.5341343873517787,0.5341483979763912,0.0006993550115827114
557.83,55.78,28.15,3.32,2020-07-19T21:35:30,77730,30mA,5C,0.4648367420165052,0.4655172413793103,0.5339446640316206,0.5339376053962901,0.0006993550115827114
557.49,55.75,28.15,3.32,2020-07-19T21:36:30,77790,30mA,5C,0.4651955507714388,0.4655172413793103,0.5335862977602108,0.5336214165261383,0.0006993550115827114
556.98,55.69,28.15,3.3,2020-07-19T21:38:00,77880,30mA,5C,0.46573376390383925,0.4568965517241379,0.5330487483530962,0.5329890387858347,0.0006993550115827114
556.64,55.66,28.15,3.3,2020-07-19T21:39:00,77940,30mA,5C,0.4660925726587729,0.4568965517241379,0.5326903820816864,0.5326728499156829,0.0006993550115827114
555.96,55.59,28.15,3.32,2020-07-19T21:41:00,78060,30mA,5C,0.4668101901686401,0.4655172413793103,0.5319736495388669,0.5319350758853288,0.0006993550115827114
555.62,55.56,28.15,3.3,2020-07-19T21:42:00,78120,30mA,5C,0.4671689989235737,0.4568965517241379,0.5316152832674572,0.5316188870151771,0.0006993550115827114
554.93,55.49,28.15,3.3,2020-07-19T21:44:00,78240,30mA,5C,0.467886616433441,0.4568965517241379,0.5308880105401844,0.530881112984823,0.0006993550115827114
554.08,55.4,28.15,3.3,2020-07-19T21:46:30,78390,30mA,5C,0.468783638320775,0.4568965517241379,0.5299920948616601,0.5299325463743676,0.0006993550115827114
