capacity,soc,current,final_voltage,timestamp_str,timestamp_num,currents,temperature,timestamp_num_norm,final_voltage_norm,capacity_norm,soc_norm,current_norm
642.99,58.44,50.59,3.94,2020-06-23T22:19:00,80340,50mA,25C,0.3904359236040239,0.7352941176470584,0.5738715302059731,0.6095085972000375,0.1254769311697804
641.28,58.29,50.59,3.94,2020-06-23T22:24:00,80640,50mA,25C,0.39189386207902027,0.7352941176470584,0.5722770800115621,0.608099220144696,0.1254769311697804
641.11,58.27,50.59,3.94,2020-06-23T22:24:30,80670,50mA,25C,0.3920396559265199,0.7352941176470584,0.5721185674191352,0.6079113032039838,0.1254769311697804
639.92,58.16,50.59,3.94,2020-06-23T22:28:00,80880,50mA,25C,0.3930602128590173,0.7352941176470584,0.5710089792721474,0.6068777600300667,0.1254769311697804
639.75,58.15,50.59,3.94,2020-06-23T22:28:30,80910,50mA,25C,0.39320600670651695,0.7352941176470584,0.5708504666797206,0.6067838015597106,0.1254769311697804
639.57,58.13,50.59,3.94,2020-06-23T22:29:00,80940,50mA,25C,0.3933518005540166,0.7352941176470584,0.5706826298171511,0.6065958846189984,0.1254769311697804
639.4,58.12,50.59,3.94,2020-06-23T22:29:30,80970,50mA,25C,0.3934975944015162,0.7352941176470584,0.5705241172247242,0.6065019261486422,0.1254769311697804
638.72,58.06,50.59,3.94,2020-06-23T22:31:30,81090,50mA,25C,0.3940807697915148,0.7352941176470584,0.5698900668550169,0.6059381753265056,0.1254769311697804
637.01,57.9,50.59,3.94,2020-06-23T22:36:30,81390,50mA,25C,0.39553870826651116,0.7352941176470584,0.5682956166606058,0.6044348398008079,0.1254769311697804
636.84,57.89,50.59,3.94,2020-06-23T22:37:00,81420,50mA,25C,0.3956845021140108,0.7352941176470584,0.5681371040681791,0.6043408813304518,0.1254769311697804
636.16,57.82,50.59,3.94,2020-06-23T22:39:00,81540,50mA,25C,0.3962676775040093,0.7352941176470584,0.5675030536984716,0.6036831720379592,0.1254769311697804
635.99,57.81,50.59,3.96,2020-06-23T22:39:30,81570,50mA,25C,0.39641347135150895,0.7450980392156861,0.5673445411060449,0.6035892135676031,0.1254769311697804
635.31,57.75,50.59,3.94,2020-06-23T22:41:30,81690,50mA,25C,0.3969966467415075,0.7352941176470584,0.5667104907363375,0.6030254627454664,0.1254769311697804
634.8,57.7,50.59,3.94,2020-06-23T22:43:00,81780,50mA,25C,0.3974340282840064,0.7352941176470584,0.566234952959057,0.602555670393686,0.1254769311697804
