capacity,soc,current,final_voltage,timestamp_str,timestamp_num,currents,temperature,timestamp_num_norm,final_voltage_norm,capacity_norm,soc_norm,current_norm
594.35,59.43,45.59,3.82,2020-07-29T19:48:30,71310,50mA,5C,0.4264442052386078,0.6810344827586208,0.5724374176548089,0.5724072512647554,0.0008235076113587953
594.18,59.41,45.59,3.8,2020-07-29T19:49:00,71340,50mA,5C,0.42662360961607465,0.6724137931034484,0.5722582345191041,0.5721964586846543,0.0008235076113587953
593.84,59.38,45.59,3.8,2020-07-29T19:50:00,71400,50mA,5C,0.42698241837100825,0.6724137931034484,0.5718998682476943,0.5718802698145026,0.0008235076113587953
593.67,59.36,45.59,3.8,2020-07-29T19:50:30,71430,50mA,5C,0.4271618227484751,0.6724137931034484,0.5717206851119894,0.5716694772344013,0.0008235076113587953
592.31,59.23,45.59,3.82,2020-07-29T19:54:30,71670,50mA,5C,0.42859705776820956,0.6810344827586208,0.5702872200263505,0.5702993254637436,0.0008235076113587953
592.14,59.21,45.59,3.8,2020-07-29T19:55:00,71700,50mA,5C,0.4287764621456764,0.6724137931034484,0.5701080368906456,0.5700885328836425,0.0008235076113587953
591.97,59.19,45.59,3.8,2020-07-29T19:55:30,71730,50mA,5C,0.42895586652314316,0.6724137931034484,0.5699288537549407,0.5698777403035413,0.0008235076113587953
591.62,59.16,45.59,3.82,2020-07-29T19:56:30,71790,50mA,5C,0.4293146752780768,0.6810344827586208,0.5695599472990778,0.5695615514333895,0.0008235076113587953
591.11,59.11,45.59,3.8,2020-07-29T19:58:00,71880,50mA,5C,0.4298528884104772,0.6724137931034484,0.5690223978919631,0.5690345699831366,0.0008235076113587953
590.77,59.07,45.59,3.82,2020-07-29T19:59:00,71940,50mA,5C,0.43021169716541086,0.6810344827586208,0.5686640316205533,0.5686129848229342,0.0008235076113587953
