capacity,soc,current,final_voltage,timestamp_str,timestamp_num,currents,temperature,timestamp_num_norm,final_voltage_norm,capacity_norm,soc_norm,current_norm
867.57,86.76,85.98,4.28,2020-07-07T06:28:00,23280,100mA,45C,0.1392177969142447,0.8793103448275865,0.8604163372859025,0.8604553119730186,0.0011110376288448061
867.4,86.74,85.98,4.26,2020-07-07T06:28:30,23310,100mA,45C,0.13939720129171151,0.8706896551724139,0.8602371541501976,0.8602445193929174,0.0011110376288448061
568.76,56.87,85.98,3.96,2020-07-07T21:03:30,75810,100mA,45C,0.45335486185862933,0.7413793103448278,0.5454650856389986,0.5454258010118044,0.0011110376288448061
568.59,56.85,85.98,3.96,2020-07-07T21:04:00,75840,100mA,45C,0.45353426623609616,0.7413793103448278,0.5452859025032939,0.5452150084317032,0.0011110376288448061
568.24,56.82,85.98,3.96,2020-07-07T21:05:00,75900,100mA,45C,0.45389307499102977,0.7413793103448278,0.5449169960474308,0.5448988195615514,0.0011110376288448061
568.07,56.8,85.98,3.96,2020-07-07T21:05:30,75930,100mA,45C,0.4540724793684966,0.7413793103448278,0.544737812911726,0.5446880269814502,0.0011110376288448061
567.9,56.79,85.98,3.96,2020-07-07T21:06:00,75960,100mA,45C,0.4542518837459634,0.7413793103448278,0.5445586297760211,0.5445826306913997,0.0011110376288448061
566.88,56.68,85.98,3.96,2020-07-07T21:09:00,76140,100mA,45C,0.4553283100107643,0.7413793103448278,0.5434835309617918,0.5434232715008431,0.0011110376288448061
566.71,56.67,85.98,3.96,2020-07-07T21:09:30,76170,100mA,45C,0.45550771438823107,0.7413793103448278,0.543304347826087,0.5433178752107926,0.0011110376288448061
566.54,56.65,85.98,3.96,2020-07-07T21:10:00,76200,100mA,45C,0.4556871187656979,0.7413793103448278,0.5431251646903821,0.5431070826306914,0.0011110376288448061
566.2,56.62,85.98,3.98,2020-07-07T21:11:00,76260,100mA,45C,0.4560459275206315,0.7500000000000002,0.5427667984189724,0.5427908937605396,0.0011110376288448061
565.86,56.58,85.98,3.96,2020-07-07T21:12:00,76320,100mA,45C,0.4564047362755651,0.7413793103448278,0.5424084321475626,0.5423693086003373,0.0011110376288448061
562.44,56.24,85.98,3.96,2020-07-07T21:22:00,76920,100mA,45C,0.4599928238249013,0.7413793103448278,0.5388036890645587,0.5387858347386172,0.0011110376288448061
