capacity,soc,current,final_voltage,timestamp_str,timestamp_num,currents,temperature,timestamp_num_norm,final_voltage_norm,capacity_norm,soc_norm,current_norm
880.88,88.09,86.4,4.26,2020-07-07T05:49:00,20940,100mA,45C,0.12522425547183352,0.8706896551724139,0.8744453227931489,0.8744730185497471,0.0011140275423715239
869.79,86.98,86.4,4.24,2020-07-07T06:21:30,22890,100mA,45C,0.13688554000717618,0.8620689655172418,0.8627562582345191,0.8627740303541316,0.0011140275423715239
772.18,77.22,86.4,4.1,2020-07-07T11:07:30,40050,100mA,45C,0.2395048439181916,0.8017241379310345,0.7598735177865612,0.7599072512647554,0.0011140275423715239
772.01,77.2,86.4,4.1,2020-07-07T11:08:00,40080,100mA,45C,0.23968424829565843,0.8017241379310345,0.7596943346508563,0.7596964586846543,0.0011140275423715239
767.57,76.75,86.4,4.12,2020-07-07T11:21:00,40860,100mA,45C,0.24434876210979548,0.8103448275862071,0.7550144927536232,0.7549536256323778,0.0011140275423715239
767.4,76.74,86.4,4.1,2020-07-07T11:21:30,40890,100mA,45C,0.2445281664872623,0.8017241379310345,0.7548353096179182,0.7548482293423271,0.0011140275423715239
766.2,76.62,86.4,4.12,2020-07-07T11:25:00,41100,100mA,45C,0.24578399712952997,0.8103448275862071,0.753570487483531,0.7535834738617201,0.0011140275423715239
765.86,76.58,86.4,4.1,2020-07-07T11:26:00,41160,100mA,45C,0.24614280588446358,0.8017241379310345,0.7532121212121212,0.7531618887015177,0.0011140275423715239
754.94,75.49,86.4,4.08,2020-07-07T11:58:00,43080,100mA,45C,0.25762468604233946,0.7931034482758623,0.7417022397891964,0.7416736930860033,0.0011140275423715239
754.6,75.46,86.4,4.08,2020-07-07T11:59:00,43140,100mA,45C,0.25798349479727306,0.7931034482758623,0.7413438735177865,0.7413575042158516,0.0011140275423715239
754.26,75.42,86.4,4.08,2020-07-07T12:00:00,43200,100mA,45C,0.25834230355220666,0.7931034482758623,0.7409855072463768,0.7409359190556493,0.0011140275423715239
754.09,75.41,86.4,4.08,2020-07-07T12:00:30,43230,100mA,45C,0.2585217079296735,0.7931034482758623,0.7408063241106719,0.7408305227655986,0.0011140275423715239
753.4,75.34,86.4,4.08,2020-07-07T12:02:30,43350,100mA,45C,0.2592393254395407,0.7931034482758623,0.7400790513833991,0.7400927487352446,0.0011140275423715239
752.89,75.29,86.4,4.08,2020-07-07T12:04:00,43440,100mA,45C,0.25977753857194114,0.7931034482758623,0.7395415019762845,0.7395657672849917,0.0011140275423715239
748.46,74.84,86.4,4.08,2020-07-07T12:17:00,44220,100mA,45C,0.2644420523860782,0.7931034482758623,0.7348722002635046,0.734822934232715,0.0011140275423715239
634.8,63.48,86.4,3.98,2020-07-07T17:50:00,64200,100mA,45C,0.3839253677789738,0.7500000000000002,0.6150724637681159,0.6150927487352444,0.0011140275423715239
633.78,63.37,86.4,3.98,2020-07-07T17:53:00,64380,100mA,45C,0.38500179404377466,0.7500000000000002,0.6139973649538867,0.613933389544688,0.0011140275423715239
633.43,63.34,86.4,3.98,2020-07-07T17:54:00,64440,100mA,45C,0.3853606027987083,0.7500000000000002,0.6136284584980236,0.6136172006745363,0.0011140275423715239
632.92,63.29,86.4,4.0,2020-07-07T17:55:30,64530,100mA,45C,0.38589881593110875,0.7586206896551726,0.613090909090909,0.6130902192242833,0.0011140275423715239
