capacity,soc,current,final_voltage,timestamp_str,timestamp_num,currents,temperature,timestamp_num_norm,final_voltage_norm,capacity_norm,soc_norm,current_norm
906.14,82.37,51.12,4.06,2020-06-23T09:28:00,34080,50mA,25C,0.16562181075958593,0.7941176470588232,0.8192396990125598,0.834351216762191,0.12548589000444224
904.6,82.23,51.12,4.06,2020-06-23T09:32:30,34350,50mA,25C,0.16693395538708267,0.7941176470588232,0.8178037614105755,0.8330357981772056,0.12548589000444224
904.09,82.19,51.12,4.06,2020-06-23T09:34:00,34440,50mA,25C,0.16737133692958156,0.7941176470588232,0.817328223633295,0.8326599642957812,0.12548589000444224
902.55,82.05,51.12,4.06,2020-06-23T09:38:30,34710,50mA,25C,0.1686834815570783,0.7941176470588232,0.8158922860313108,0.8313445457107957,0.12548589000444224
901.53,81.95,51.12,4.06,2020-06-23T09:41:30,34890,50mA,25C,0.1695582446420761,0.7941176470588232,0.8149412104767498,0.8304049610072347,0.12548589000444224
901.36,81.94,51.12,4.06,2020-06-23T09:42:00,34920,50mA,25C,0.16970403848957574,0.7941176470588232,0.8147826978843231,0.8303110025368786,0.12548589000444224
901.19,81.92,51.12,4.06,2020-06-23T09:42:30,34950,50mA,25C,0.16984983233707537,0.7941176470588232,0.8146241852918963,0.8301230855961664,0.12548589000444224
900.33,81.84,51.12,4.06,2020-06-23T09:45:00,35100,50mA,25C,0.17057880157457356,0.7941176470588232,0.8138222980596194,0.8293714178333177,0.12548589000444224
900.16,81.83,51.12,4.06,2020-06-23T09:45:30,35130,50mA,25C,0.1707245954220732,0.7941176470588232,0.8136637854671924,0.8292774593629615,0.12548589000444224
899.99,81.81,51.12,4.06,2020-06-23T09:46:00,35160,50mA,25C,0.17087038926957282,0.7941176470588232,0.8135052728747657,0.8290895424222493,0.12548589000444224
899.82,81.8,51.12,4.06,2020-06-23T09:46:30,35190,50mA,25C,0.17101618311707245,0.7941176470588232,0.8133467602823389,0.8289955839518932,0.12548589000444224
899.31,81.75,51.12,4.06,2020-06-23T09:48:00,35280,50mA,25C,0.17145356465957137,0.7941176470588232,0.8128712225050583,0.8285257916001126,0.12548589000444224
898.8,81.7,51.12,4.06,2020-06-23T09:49:30,35370,50mA,25C,0.17189094620207027,0.7941176470588232,0.8123956847277778,0.8280559992483322,0.12548589000444224
897.95,81.63,51.12,4.06,2020-06-23T09:52:00,35520,50mA,25C,0.17261991543956845,0.7941176470588232,0.8116031217656438,0.8273982899558394,0.12548589000444224
896.75,81.52,51.12,4.06,2020-06-23T09:55:30,35730,50mA,25C,0.1736404723720659,0.7941176470588232,0.8104842093485132,0.8263647467819223,0.12548589000444224
895.9,81.44,51.12,4.06,2020-06-23T09:58:00,35880,50mA,25C,0.17436944160956408,0.7941176470588232,0.809691646386379,0.8256130790190734,0.12548589000444224
