capacity,soc,current,final_voltage,timestamp_str,timestamp_num,currents,temperature,timestamp_num_norm,final_voltage_norm,capacity_norm,soc_norm,current_norm
499.8,41.64,72.34,3.64,2020-08-09T10:11:30,123090,100mA,5C,0.7264518413597734,0.6907216494845361,0.27319154236601995,0.27313488603811187,0.44096405096161656
499.46,41.62,72.34,3.66,2020-08-09T10:12:30,123150,100mA,5C,0.7268059490084985,0.7010309278350517,0.27283862194957387,0.2728857890148212,0.44096405096161656
499.12,41.59,72.34,3.64,2020-08-09T10:13:30,123210,100mA,5C,0.7271600566572237,0.6907216494845361,0.2724857015331278,0.2725121434798855,0.44096405096161656
498.61,41.54,72.34,3.64,2020-08-09T10:15:00,123300,100mA,5C,0.7276912181303116,0.6907216494845361,0.27195632090845867,0.2718894009216589,0.44096405096161656
497.76,41.47,72.34,3.66,2020-08-09T10:17:30,123450,100mA,5C,0.7285764872521246,0.7010309278350517,0.2710740198673435,0.271017561340142,0.44096405096161656
497.58,41.46,72.34,3.66,2020-08-09T10:18:00,123480,100mA,5C,0.7287535410764872,0.7010309278350517,0.2708871796468719,0.27089301282849676,0.44096405096161656
497.24,41.43,72.34,3.64,2020-08-09T10:19:00,123540,100mA,5C,0.7291076487252124,0.6907216494845361,0.27053425923042584,0.27051936729356085,0.44096405096161656
499.8,41.64,72.34,3.64,2020-08-29T10:11:30,123090,50mA,5C,0.7264518413597734,0.6907216494845361,0.27319154236601995,0.27313488603811187,0.44096405096161656
499.46,41.62,72.34,3.66,2020-08-29T10:12:30,123150,50mA,5C,0.7268059490084985,0.7010309278350517,0.27283862194957387,0.2728857890148212,0.44096405096161656
499.12,41.59,72.34,3.64,2020-08-29T10:13:30,123210,50mA,5C,0.7271600566572237,0.6907216494845361,0.2724857015331278,0.2725121434798855,0.44096405096161656
498.61,41.54,72.34,3.64,2020-08-29T10:15:00,123300,50mA,5C,0.7276912181303116,0.6907216494845361,0.27195632090845867,0.2718894009216589,0.44096405096161656
497.76,41.47,72.34,3.66,2020-08-29T10:17:30,123450,50mA,5C,0.7285764872521246,0.7010309278350517,0.2710740198673435,0.271017561340142,0.44096405096161656
497.58,41.46,72.34,3.66,2020-08-29T10:18:00,123480,50mA,5C,0.7287535410764872,0.7010309278350517,0.2708871796468719,0.27089301282849676,0.44096405096161656
497.24,41.43,72.34,3.64,2020-08-29T10:19:00,123540,50mA,5C,0.7291076487252124,0.6907216494845361,0.27053425923042584,0.27051936729356085,0.44096405096161656
