capacity,soc,current,final_voltage,timestamp_str,timestamp_num,currents,temperature,timestamp_num_norm,final_voltage_norm,capacity_norm,soc_norm,current_norm
984.98,89.54,47.54,3.74,2020-06-27T05:37:00,20220,50mA,45C,0.09826505321475433,0.6372549019607843,0.8927522448180368,0.9017194400075167,0.1254253756118208
983.78,89.43,47.54,3.72,2020-06-27T05:40:30,20430,50mA,45C,0.09928561014725178,0.6274509803921566,0.8916333324009063,0.9006858968335996,0.1254253756118208
983.61,89.42,47.54,3.74,2020-06-27T05:41:00,20460,50mA,45C,0.09943140399475142,0.6372549019607843,0.8914748198084794,0.9005919383632434,0.1254253756118208
983.44,89.4,47.54,3.74,2020-06-27T05:41:30,20490,50mA,45C,0.09957719784225105,0.6372549019607843,0.8913163072160527,0.9004040214225312,0.1254253756118208
983.27,89.39,47.54,3.74,2020-06-27T05:42:00,20520,50mA,45C,0.09972299168975068,0.6372549019607843,0.8911577946236258,0.9003100629521751,0.1254253756118208
981.4,89.21,47.54,3.74,2020-06-27T05:47:30,20850,50mA,45C,0.10132672401224668,0.6372549019607843,0.8894141561069306,0.8986188104857652,0.1254253756118208
979.18,89.01,47.54,3.72,2020-06-27T05:54:00,21240,50mA,45C,0.10322204402974194,0.6274509803921566,0.8873441681352391,0.8967396410786432,0.1254253756118208
978.32,88.94,47.54,3.72,2020-06-27T05:56:30,21390,50mA,45C,0.10395101326724011,0.6274509803921566,0.8865422809029623,0.8960819317861505,0.1254253756118208
978.15,88.92,47.54,3.74,2020-06-27T05:57:00,21420,50mA,45C,0.10409680711473976,0.6372549019607843,0.8863837683105354,0.8958940148454383,0.1254253756118208
977.64,88.87,47.54,3.72,2020-06-27T05:58:30,21510,50mA,45C,0.10453418865723867,0.6274509803921566,0.885908230533255,0.8954242224936578,0.1254253756118208
977.3,88.84,47.54,3.72,2020-06-27T05:59:30,21570,50mA,45C,0.10482577635223793,0.6274509803921566,0.8855912053484013,0.8951423470825894,0.1254253756118208
977.13,88.83,47.54,3.72,2020-06-27T06:00:00,21600,50mA,45C,0.10497157019973757,0.6274509803921566,0.8854326927559745,0.8950483886122333,0.1254253756118208
975.25,88.66,47.54,3.72,2020-06-27T06:05:30,21930,50mA,45C,0.10657530252223356,0.6274509803921566,0.8836797299691366,0.8934510946161796,0.1254253756118208
962.11,87.46,47.54,3.72,2020-06-27T06:44:00,24240,50mA,45C,0.1178014287797055,0.6274509803921566,0.8714276390015571,0.8821760781734472,0.1254253756118208
961.77,87.43,47.54,3.72,2020-06-27T06:45:00,24300,50mA,45C,0.11809301647470476,0.6274509803921566,0.8711106138167034,0.8818942027623791,0.1254253756118208
960.92,87.35,47.54,3.72,2020-06-27T06:47:30,24450,50mA,45C,0.11882198571220294,0.6274509803921566,0.8703180508545693,0.8811425349995301,0.1254253756118208
960.58,87.32,47.54,3.72,2020-06-27T06:48:30,24510,50mA,45C,0.11911357340720222,0.6274509803921566,0.8700010256697157,0.8808606595884617,0.1254253756118208
960.23,87.29,47.54,3.72,2020-06-27T06:49:30,24570,50mA,45C,0.11940516110220148,0.6274509803921566,0.8696746762147193,0.8805787841773935,0.1254253756118208
959.55,87.23,47.54,3.72,2020-06-27T06:51:30,24690,50mA,45C,0.11998833649220002,0.6274509803921566,0.8690406258450118,0.880015033355257,0.1254253756118208
958.87,87.17,47.54,3.72,2020-06-27T06:53:30,24810,50mA,45C,0.12057151188219857,0.6274509803921566,0.8684065754753046,0.8794512825331203,0.1254253756118208
958.7,87.15,47.54,3.72,2020-06-27T06:54:00,24840,50mA,45C,0.1207173057296982,0.6274509803921566,0.8682480628828778,0.8792633655924081,0.1254253756118208
957.5,87.04,47.54,3.72,2020-06-27T06:57:30,25050,50mA,45C,0.12173786266219565,0.6274509803921566,0.8671291504657472,0.878229822418491,0.1254253756118208
957.33,87.03,47.54,3.72,2020-06-27T06:58:00,25080,50mA,45C,0.12188365650969529,0.6274509803921566,0.8669706378733204,0.8781358639481349,0.1254253756118208
957.16,87.01,47.54,3.72,2020-06-27T06:58:30,25110,50mA,45C,0.12202945035719492,0.6274509803921566,0.8668121252808936,0.8779479470074227,0.1254253756118208
956.82,86.98,47.54,3.72,2020-06-27T06:59:30,25170,50mA,45C,0.12232103805219419,0.6274509803921566,0.86649510009604,0.8776660715963543,0.1254253756118208
956.48,86.95,47.54,3.72,2020-06-27T07:00:30,25230,50mA,45C,0.12261262574719346,0.6274509803921566,0.8661780749111863,0.8773841961852861,0.1254253756118208
955.97,86.9,47.54,3.72,2020-06-27T07:02:00,25320,50mA,45C,0.12305000728969237,0.6274509803921566,0.8657025371339058,0.8769144038335056,0.1254253756118208
955.63,86.87,47.54,3.72,2020-06-27T07:03:00,25380,50mA,45C,0.12334159498469165,0.6274509803921566,0.8653855119490521,0.8766325284224372,0.1254253756118208
955.11,86.83,47.54,3.72,2020-06-27T07:04:30,25470,50mA,45C,0.12377897652719055,0.6274509803921566,0.864900649901629,0.8762566945410127,0.1254253756118208
954.09,86.73,47.54,3.72,2020-06-27T07:07:30,25650,50mA,45C,0.12465373961218836,0.6274509803921566,0.863949574347068,0.8753171098374518,0.1254253756118208
953.07,86.64,47.54,3.72,2020-06-27T07:10:30,25830,50mA,45C,0.12552850269718618,0.6274509803921566,0.862998498792507,0.8744714836042469,0.1254253756118208
952.73,86.61,47.54,3.72,2020-06-27T07:11:30,25890,50mA,45C,0.12582009039218545,0.6274509803921566,0.8626814736076533,0.8741896081931786,0.1254253756118208
952.55,86.59,47.54,3.72,2020-06-27T07:12:00,25920,50mA,45C,0.12596588423968508,0.6274509803921566,0.8625136367450836,0.8740016912524664,0.1254253756118208
952.04,86.55,47.54,3.72,2020-06-27T07:13:30,26010,50mA,45C,0.126403265782184,0.6274509803921566,0.8620380989678033,0.8736258573710419,0.1254253756118208
951.7,86.51,47.54,3.72,2020-06-27T07:14:30,26070,50mA,45C,0.12669485347718326,0.6274509803921566,0.8617210737829496,0.8732500234896176,0.1254253756118208
950.68,86.42,47.54,3.72,2020-06-27T07:17:30,26250,50mA,45C,0.12756961656218108,0.6274509803921566,0.8607699982283886,0.8724043972564126,0.1254253756118208
950.34,86.39,47.54,3.72,2020-06-27T07:18:30,26310,50mA,45C,0.12786120425718034,0.6274509803921566,0.860452973043535,0.8721225218453443,0.1254253756118208
949.31,86.3,47.54,3.72,2020-06-27T07:21:30,26490,50mA,45C,0.12873596734217815,0.6274509803921566,0.8594925732188312,0.8712768956121394,0.1254253756118208
949.14,86.28,47.54,3.72,2020-06-27T07:22:00,26520,50mA,45C,0.12888176118967778,0.6274509803921566,0.8593340606264044,0.8710889786714272,0.1254253756118208
940.61,85.51,47.54,3.72,2020-06-27T07:47:00,28020,50mA,45C,0.13617145356465957,0.6274509803921566,0.8513804581946348,0.8638541764540073,0.1254253756118208
939.93,85.44,47.54,3.72,2020-06-27T07:49:00,28140,50mA,45C,0.13675462895465812,0.6274509803921566,0.8507464078249274,0.8631964671615145,0.1254253756118208
