capacity,soc,current,final_voltage,timestamp_str,timestamp_num,currents,temperature,timestamp_num_norm,final_voltage_norm,capacity_norm,soc_norm,current_norm
818.42,68.2,81.22,3.5,2020-08-06T18:38:00,67080,100mA,45C,0.3958923512747875,0.6185567010309279,0.6039194926250012,0.6039357329679911,0.5130244258703238
816.37,68.03,81.22,3.5,2020-08-06T18:44:00,67440,100mA,45C,0.3980169971671388,0.6185567010309279,0.6017915901140763,0.6018184082700212,0.5130244258703238
813.64,67.8,81.22,3.5,2020-08-06T18:52:00,67920,100mA,45C,0.4008498583569405,0.6185567010309279,0.5989578467702592,0.5989537925021796,0.5130244258703238
813.47,67.79,81.22,3.5,2020-08-06T18:52:30,67950,100mA,45C,0.4010269121813031,0.6185567010309279,0.5987813865620362,0.5988292439905344,0.5130244258703238
813.3,67.77,81.22,3.5,2020-08-06T18:53:00,67980,100mA,45C,0.4012039660056657,0.6185567010309279,0.598604926353813,0.5985801469672437,0.5130244258703238
813.13,67.76,81.22,3.5,2020-08-06T18:53:30,68010,100mA,45C,0.4013810198300283,0.6185567010309279,0.5984284661455901,0.5984555984555986,0.5130244258703238
812.96,67.75,81.22,3.5,2020-08-06T18:54:00,68040,100mA,45C,0.4015580736543909,0.6185567010309279,0.598252005937367,0.5983310499439531,0.5130244258703238
735.31,61.27,81.22,3.5,2020-08-06T22:41:30,81690,100mA,45C,0.48211756373937675,0.6185567010309279,0.5176512108284287,0.517623614397808,0.5130244258703238
734.8,61.23,81.22,3.5,2020-08-06T22:43:00,81780,100mA,45C,0.48264872521246455,0.6185567010309279,0.5171218302037596,0.5171254203512268,0.5130244258703238
734.11,61.18,81.22,3.5,2020-08-06T22:45:00,81900,100mA,45C,0.48335694050991496,0.6185567010309279,0.516405609358619,0.5165026777930004,0.5130244258703238
733.6,61.13,81.22,3.5,2020-08-06T22:46:30,81990,100mA,45C,0.4838881019830028,0.6185567010309279,0.5158762287339499,0.5158799352347739,0.5130244258703238
733.43,61.12,81.22,3.5,2020-08-06T22:47:00,82020,100mA,45C,0.4840651558073654,0.6185567010309279,0.5156997685257269,0.5157553867231286,0.5130244258703238
729.68,60.81,81.22,3.5,2020-08-06T22:58:00,82680,100mA,45C,0.48796033994334276,0.6185567010309279,0.5118072639325714,0.5118943828621249,0.5130244258703238
