capacity,soc,current,final_voltage,timestamp_str,timestamp_num,currents,temperature,timestamp_num_norm,final_voltage_norm,capacity_norm,soc_norm,current_norm
689.58,62.68,46.77,4.02,2020-06-11T20:02:30,72150,30mA,15C,0.3506342032366234,0.7745098039215681,0.6173133048010667,0.649346988631025,0.1254123599463687
688.72,62.6,46.77,4.02,2020-06-11T20:05:00,72300,30mA,15C,0.3513631724741216,0.7745098039215681,0.6165114175687898,0.6485953208681762,0.1254123599463687
688.55,62.59,46.77,4.02,2020-06-11T20:05:30,72330,30mA,15C,0.3515089663216212,0.7745098039215681,0.6163529049763629,0.6485013623978201,0.1254123599463687
688.21,62.55,46.77,4.02,2020-06-11T20:06:30,72390,30mA,15C,0.35180055401662047,0.7745098039215681,0.6160358797915093,0.6481255285163957,0.1254123599463687
688.04,62.54,46.77,4.02,2020-06-11T20:07:00,72420,30mA,15C,0.3519463478641201,0.7745098039215681,0.6158773671990824,0.6480315700460396,0.1254123599463687
687.7,62.51,46.77,4.02,2020-06-11T20:08:00,72480,30mA,15C,0.35223793555911936,0.7745098039215681,0.6155603420142288,0.6477496946349712,0.1254123599463687
686.5,62.4,46.77,4.02,2020-06-11T20:11:30,72690,30mA,15C,0.35325849249161684,0.7745098039215681,0.6144414295970982,0.6467161514610541,0.1254123599463687
685.99,62.35,46.77,4.02,2020-06-11T20:13:00,72780,30mA,15C,0.35369587403411573,0.7745098039215681,0.6139658918198178,0.6462463591092736,0.1254123599463687
685.14,62.28,46.77,4.02,2020-06-11T20:15:30,72930,30mA,15C,0.35442484327161394,0.7745098039215681,0.6131733288576836,0.6455886498167809,0.1254123599463687
684.63,62.23,46.77,4.02,2020-06-11T20:17:00,73020,30mA,15C,0.35486222481411284,0.7745098039215681,0.6126977910804031,0.6451188574650004,0.1254123599463687
683.94,62.17,46.77,4.02,2020-06-11T20:19:00,73140,30mA,15C,0.35544540020411136,0.7745098039215681,0.6120544164405531,0.6445551066428639,0.1254123599463687
683.6,62.14,46.77,4.02,2020-06-11T20:20:00,73200,30mA,15C,0.3557369878991106,0.7745098039215681,0.6117373912556995,0.6442732312317955,0.1254123599463687
683.43,62.12,46.77,4.06,2020-06-11T20:20:30,73230,30mA,15C,0.35588278174661025,0.7941176470588232,0.6115788786632725,0.6440853142910833,0.1254123599463687
683.26,62.11,46.77,4.02,2020-06-11T20:21:00,73260,30mA,15C,0.35602857559410994,0.7745098039215681,0.6114203660708457,0.6439913558207272,0.1254123599463687
682.75,62.06,46.77,4.02,2020-06-11T20:22:30,73350,30mA,15C,0.35646595713660884,0.7745098039215681,0.6109448282935653,0.6435215634689467,0.1254123599463687
682.58,62.04,46.77,4.02,2020-06-11T20:23:00,73380,30mA,15C,0.35661175098410847,0.7745098039215681,0.6107863157011385,0.6433336465282344,0.1254123599463687
682.41,62.03,46.77,4.02,2020-06-11T20:23:30,73410,30mA,15C,0.3567575448316081,0.7745098039215681,0.6106278031087116,0.6432396880578783,0.1254123599463687
682.24,62.01,46.77,4.02,2020-06-11T20:24:00,73440,30mA,15C,0.35690333867910773,0.7745098039215681,0.6104692905162848,0.6430517711171662,0.1254123599463687
680.53,61.86,46.77,4.02,2020-06-11T20:29:00,73740,30mA,15C,0.3583612771541041,0.7745098039215681,0.6088748403218738,0.6416423940618246,0.1254123599463687
679.51,61.76,46.77,4.02,2020-06-11T20:32:00,73920,30mA,15C,0.3592360402391019,0.7745098039215681,0.6079237647673128,0.6407028093582635,0.1254123599463687
678.65,61.69,46.77,4.06,2020-06-11T20:34:30,74070,30mA,15C,0.3599650094766001,0.7941176470588232,0.6071218775350359,0.6400451000657709,0.1254123599463687
678.14,61.64,46.77,4.02,2020-06-11T20:36:00,74160,30mA,15C,0.360402391019099,0.7745098039215681,0.6066463397577554,0.6395753077139904,0.1254123599463687
677.63,61.59,46.77,4.02,2020-06-11T20:37:30,74250,30mA,15C,0.3608397725615979,0.7745098039215681,0.6061708019804749,0.6391055153622098,0.1254123599463687
677.29,61.56,46.77,4.02,2020-06-11T20:38:30,74310,30mA,15C,0.36113136025659714,0.7745098039215681,0.6058537767956212,0.6388236399511416,0.1254123599463687
675.41,61.39,46.77,4.02,2020-06-11T20:44:00,74640,30mA,15C,0.36273509257909314,0.7745098039215681,0.6041008140087833,0.6372263459550878,0.1254123599463687
674.56,61.31,46.77,4.02,2020-06-11T20:46:30,74790,30mA,15C,0.3634640618165913,0.7745098039215681,0.6033082510466492,0.636474678192239,0.1254123599463687
689.58,62.68,46.77,4.02,2020-06-21T20:02:30,72150,50mA,15C,0.3506342032366234,0.7745098039215681,0.6173133048010667,0.649346988631025,0.1254123599463687
688.72,62.6,46.77,4.02,2020-06-21T20:05:00,72300,50mA,15C,0.3513631724741216,0.7745098039215681,0.6165114175687898,0.6485953208681762,0.1254123599463687
688.55,62.59,46.77,4.02,2020-06-21T20:05:30,72330,50mA,15C,0.3515089663216212,0.7745098039215681,0.6163529049763629,0.6485013623978201,0.1254123599463687
688.21,62.55,46.77,4.02,2020-06-21T20:06:30,72390,50mA,15C,0.35180055401662047,0.7745098039215681,0.6160358797915093,0.6481255285163957,0.1254123599463687
688.04,62.54,46.77,4.02,2020-06-21T20:07:00,72420,50mA,15C,0.3519463478641201,0.7745098039215681,0.6158773671990824,0.6480315700460396,0.1254123599463687
687.7,62.51,46.77,4.02,2020-06-21T20:08:00,72480,50mA,15C,0.35223793555911936,0.7745098039215681,0.6155603420142288,0.6477496946349712,0.1254123599463687
686.5,62.4,46.77,4.02,2020-06-21T20:11:30,72690,50mA,15C,0.35325849249161684,0.7745098039215681,0.6144414295970982,0.6467161514610541,0.1254123599463687
685.99,62.35,46.77,4.02,2020-06-21T20:13:00,72780,50mA,15C,0.35369587403411573,0.7745098039215681,0.6139658918198178,0.6462463591092736,0.1254123599463687
685.14,62.28,46.77,4.02,2020-06-21T20:15:30,72930,50mA,15C,0.35442484327161394,0.7745098039215681,0.6131733288576836,0.6455886498167809,0.1254123599463687
684.63,62.23,46.77,4.02,2020-06-21T20:17:00,73020,50mA,15C,0.35486222481411284,0.7745098039215681,0.6126977910804031,0.6451188574650004,0.1254123599463687
683.94,62.17,46.77,4.02,2020-06-21T20:19:00,73140,50mA,15C,0.35544540020411136,0.7745098039215681,0.6120544164405531,0.6445551066428639,0.1254123599463687
683.6,62.14,46.77,4.02,2020-06-21T20:20:00,73200,50mA,15C,0.3557369878991106,0.7745098039215681,0.6117373912556995,0.6442732312317955,0.1254123599463687
683.43,62.12,46.77,4.06,2020-06-21T20:20:30,73230,50mA,15C,0.35588278174661025,0.7941176470588232,0.6115788786632725,0.6440853142910833,0.1254123599463687
