capacity,soc,current,final_voltage,timestamp_str,timestamp_num,currents,temperature,timestamp_num_norm,final_voltage_norm,capacity_norm,soc_norm,current_norm
1073.55,97.59,94.11,4.08,2020-06-07T01:17:30,4650,100mA,45C,0.022598046362443502,0.8039215686274508,0.975337305472414,0.9773560086441793,0.12621256981974824
957.5,87.04,94.11,4.04,2020-06-07T06:57:30,25050,100mA,45C,0.12173786266219565,0.7843137254901957,0.8671291504657472,0.878229822418491,0.12621256981974824
957.16,87.01,94.11,4.04,2020-06-07T06:58:30,25110,100mA,45C,0.12202945035719492,0.7843137254901957,0.8668121252808936,0.8779479470074227,0.12621256981974824
956.99,87.0,94.11,4.04,2020-06-07T06:59:00,25140,100mA,45C,0.12217524420469456,0.7843137254901957,0.8666536126884667,0.8778539885370665,0.12621256981974824
954.94,86.81,94.11,4.04,2020-06-07T07:05:00,25500,100mA,45C,0.12392477037469019,0.7843137254901957,0.8647421373092021,0.8760687776003007,0.12621256981974824
953.41,86.67,94.11,4.04,2020-06-07T07:09:30,25770,100mA,45C,0.1252369150021869,0.7843137254901957,0.8633155239773606,0.8747533590153151,0.12621256981974824
953.07,86.64,94.11,4.04,2020-06-07T07:10:30,25830,100mA,45C,0.12552850269718618,0.7843137254901957,0.862998498792507,0.8744714836042469,0.12621256981974824
952.55,86.59,94.11,4.04,2020-06-07T07:12:00,25920,100mA,45C,0.12596588423968508,0.7843137254901957,0.8625136367450836,0.8740016912524664,0.12621256981974824
951.87,86.53,94.11,4.04,2020-06-07T07:14:00,26040,100mA,45C,0.12654905962968363,0.7843137254901957,0.8618795863753764,0.8734379404303297,0.12621256981974824
951.19,86.47,94.11,4.04,2020-06-07T07:16:00,26160,100mA,45C,0.12713223501968215,0.7843137254901957,0.8612455360056691,0.8728741896081931,0.12621256981974824
949.82,86.34,94.11,4.04,2020-06-07T07:20:00,26400,100mA,45C,0.12829858579967926,0.7843137254901957,0.8599681109961118,0.8716527294935638,0.12621256981974824
945.05,85.91,94.11,4.04,2020-06-07T07:34:00,27240,100mA,45C,0.13238081352966904,0.7843137254901957,0.8555204341380177,0.8676125152682513,0.12621256981974824
944.88,85.89,94.11,4.04,2020-06-07T07:34:30,27270,100mA,45C,0.13252660737716868,0.7843137254901957,0.855361921545591,0.8674245983275392,0.12621256981974824
942.32,85.66,94.11,4.04,2020-06-07T07:42:00,27720,100mA,45C,0.1347135150896632,0.7843137254901957,0.8529749083890459,0.8652635535093488,0.12621256981974824
941.63,85.6,94.11,4.04,2020-06-07T07:44:00,27840,100mA,45C,0.13529669047966175,0.7843137254901957,0.8523315337491957,0.8646998026872121,0.12621256981974824
940.1,85.46,94.11,4.04,2020-06-07T07:48:30,28110,100mA,45C,0.13660883510715846,0.7843137254901957,0.8509049204173543,0.8633843841022267,0.12621256981974824
939.76,85.43,94.11,4.04,2020-06-07T07:49:30,28170,100mA,45C,0.13690042280215775,0.7843137254901957,0.8505878952325007,0.8631025086911585,0.12621256981974824
939.58,85.41,94.11,4.04,2020-06-07T07:50:00,28200,100mA,45C,0.13704621664965738,0.7843137254901957,0.8504200583699311,0.8629145917504462,0.12621256981974824
939.07,85.37,94.11,4.04,2020-06-07T07:51:30,28290,100mA,45C,0.13748359819215628,0.7843137254901957,0.8499445205926506,0.8625387578690219,0.12621256981974824
937.03,85.18,94.11,4.02,2020-06-07T07:57:30,28650,100mA,45C,0.1392331243621519,0.7745098039215681,0.8480423694835286,0.8607535469322559,0.12621256981974824
936.34,85.12,94.11,4.04,2020-06-07T07:59:30,28770,100mA,45C,0.13981629975215046,0.7843137254901957,0.8473989948436786,0.8601897961101193,0.12621256981974824
936.17,85.1,94.11,4.02,2020-06-07T08:00:00,28800,100mA,45C,0.1399620935996501,0.7745098039215681,0.8472404822512517,0.860001879169407,0.12621256981974824
932.59,84.78,94.11,4.02,2020-06-07T08:10:30,29430,100mA,45C,0.14302376439714243,0.7745098039215681,0.8439023935401456,0.8569952081180118,0.12621256981974824
931.91,84.71,94.11,4.02,2020-06-07T08:12:30,29550,100mA,45C,0.14360693978714098,0.7745098039215681,0.8432683431704383,0.856337498825519,0.12621256981974824
