capacity,soc,current,final_voltage,timestamp_str,timestamp_num,currents,temperature,timestamp_num_norm,final_voltage_norm,capacity_norm,soc_norm,current_norm
811.59,73.77,26.94,3.9,2020-06-19T14:05:00,50700,30mA,5C,0.246391602274384,0.7156862745098036,0.7310787248128152,0.7535469322559428,0.12507716430232316
791.12,71.91,26.94,3.82,2020-06-19T15:05:00,54300,30mA,5C,0.26388686397434025,0.6764705882352937,0.7119919438305966,0.7360706567697077,0.12507716430232316
790.6,71.87,26.94,3.82,2020-06-19T15:06:30,54390,30mA,5C,0.2643242455168392,0.6764705882352937,0.7115070817831733,0.7356948228882834,0.12507716430232316
790.43,71.85,26.94,3.8,2020-06-19T15:07:00,54420,30mA,5C,0.2644700393643388,0.6666666666666663,0.7113485691907465,0.7355069059475711,0.12507716430232316
790.26,71.83,26.94,3.82,2020-06-19T15:07:30,54450,30mA,5C,0.26461583321183846,0.6764705882352937,0.7111900565983197,0.7353189890068589,0.12507716430232316
790.09,71.82,26.94,3.82,2020-06-19T15:08:00,54480,30mA,5C,0.2647616270593381,0.6764705882352937,0.711031544005893,0.7352250305365028,0.12507716430232316
497.42,45.21,26.94,3.72,2020-06-20T05:25:30,105930,30mA,5C,0.514798075521213,0.6274509803921566,0.43813812973789473,0.4852015409189138,0.12507716430232316
389.54,35.4,26.94,3.68,2020-06-20T10:41:30,124890,30mA,5C,0.6069397871409826,0.6078431372549018,0.3375479034378584,0.3930282814995772,0.12507716430232316
380.16,34.55,26.94,3.7,2020-06-20T11:09:00,126540,30mA,5C,0.6149584487534626,0.6176470588235292,0.32880173804395463,0.38504181151930844,0.12507716430232316
379.99,34.54,26.94,3.68,2020-06-20T11:09:30,126570,30mA,5C,0.6151042426009622,0.6078431372549018,0.32864322545152774,0.38494785304895235,0.12507716430232316
377.94,34.35,26.94,3.68,2020-06-20T11:15:30,126930,30mA,5C,0.6168537687709579,0.6078431372549018,0.32673175007226307,0.3831626421121864,0.12507716430232316
377.77,34.33,26.94,3.7,2020-06-20T11:16:00,126960,30mA,5C,0.6169995626184575,0.6176470588235292,0.32657323747983624,0.3829747251714742,0.12507716430232316
377.6,34.32,26.94,3.68,2020-06-20T11:16:30,126990,30mA,5C,0.6171453564659571,0.6078431372549018,0.3264147248874094,0.3828807667011181,0.12507716430232316
377.43,34.3,26.94,3.7,2020-06-20T11:17:00,127020,30mA,5C,0.6172911503134567,0.6176470588235292,0.3262562122949826,0.38269284976040585,0.12507716430232316
377.25,34.29,26.94,3.68,2020-06-20T11:17:30,127050,30mA,5C,0.6174369441609564,0.6078431372549018,0.326088375432413,0.3825988912900498,0.12507716430232316
377.08,34.27,26.94,3.68,2020-06-20T11:18:00,127080,30mA,5C,0.617582738008456,0.6078431372549018,0.32592986283998615,0.38241097434933763,0.12507716430232316
376.91,34.26,26.94,3.68,2020-06-20T11:18:30,127110,30mA,5C,0.6177285318559557,0.6078431372549018,0.3257713502475594,0.3823170158789815,0.12507716430232316
375.89,34.16,26.94,3.7,2020-06-20T11:21:30,127290,30mA,5C,0.6186032949409535,0.6176470588235292,0.32482027469299835,0.38137743117542044,0.12507716430232316
375.55,34.13,26.94,3.68,2020-06-20T11:22:30,127350,30mA,5C,0.6188948826359527,0.6078431372549018,0.32450324950814474,0.38109555576435217,0.12507716430232316
374.52,34.04,26.94,3.7,2020-06-20T11:25:30,127530,30mA,5C,0.6197696457209505,0.6176470588235292,0.323542849683441,0.3802499295311472,0.12507716430232316
372.99,33.9,26.94,3.68,2020-06-20T11:30:00,127800,30mA,5C,0.6210817903484472,0.6078431372549018,0.3221162363515996,0.37893451094616176,0.12507716430232316
372.31,33.84,26.94,3.7,2020-06-20T11:32:00,127920,30mA,5C,0.6216649657384458,0.6176470588235292,0.32148218598189227,0.3783707601240252,0.12507716430232316
