capacity,soc,current,final_voltage,timestamp_str,timestamp_num,currents,temperature,timestamp_num_norm,final_voltage_norm,capacity_norm,soc_norm,current_norm
690.95,69.09,32.79,3.7,2020-07-15T15:05:30,54330,30mA,35C,0.32490132759239326,0.6293103448275865,0.6742555994729909,0.6742200674536256,0.0007323864372112107
688.9,68.89,32.79,3.7,2020-07-15T15:11:30,54690,30mA,35C,0.327054180121995,0.6293103448275865,0.672094861660079,0.6721121416526138,0.0007323864372112107
688.73,68.87,32.79,3.7,2020-07-15T15:12:00,54720,30mA,35C,0.32723358449946177,0.6293103448275865,0.6719156785243742,0.6719013490725126,0.0007323864372112107
688.39,68.84,32.79,3.7,2020-07-15T15:13:00,54780,30mA,35C,0.32759239325439543,0.6293103448275865,0.6715573122529644,0.6715851602023609,0.0007323864372112107
688.21,68.82,32.79,3.7,2020-07-15T15:13:30,54810,30mA,35C,0.3277717976318622,0.6293103448275865,0.6713675889328063,0.6713743676222597,0.0007323864372112107
687.87,68.78,32.79,3.7,2020-07-15T15:14:30,54870,30mA,35C,0.32813060638679586,0.6293103448275865,0.6710092226613966,0.6709527824620574,0.0007323864372112107
687.7,68.77,32.79,3.7,2020-07-15T15:15:00,54900,30mA,35C,0.32831001076426264,0.6293103448275865,0.6708300395256918,0.6708473861720067,0.0007323864372112107
687.53,68.75,32.79,3.7,2020-07-15T15:15:30,54930,30mA,35C,0.32848941514172947,0.6293103448275865,0.6706508563899868,0.6706365935919055,0.0007323864372112107
687.36,68.73,32.79,3.7,2020-07-15T15:16:00,54960,30mA,35C,0.3286688195191963,0.6293103448275865,0.6704716732542819,0.6704258010118044,0.0007323864372112107
687.19,68.72,32.79,3.7,2020-07-15T15:16:30,54990,30mA,35C,0.32884822389666307,0.6293103448275865,0.6702924901185772,0.6703204047217538,0.0007323864372112107
686.85,68.68,32.79,3.7,2020-07-15T15:17:30,55050,30mA,35C,0.3292070326515967,0.6293103448275865,0.6699341238471673,0.6698988195615515,0.0007323864372112107
686.51,68.65,32.79,3.7,2020-07-15T15:18:30,55110,30mA,35C,0.32956584140653034,0.6293103448275865,0.6695757575757576,0.6695826306913997,0.0007323864372112107
686.34,68.63,32.79,3.7,2020-07-15T15:19:00,55140,30mA,35C,0.3297452457839971,0.6293103448275865,0.6693965744400527,0.6693718381112984,0.0007323864372112107
