capacity,soc,current,final_voltage,timestamp_str,timestamp_num,currents,temperature,timestamp_num_norm,final_voltage_norm,capacity_norm,soc_norm,current_norm
1026.27,85.52,27.72,3.62,2020-08-18T08:29:00,30540,30mA,5C,0.18024079320113312,0.6804123711340206,0.8196680472082958,0.8196537551376262,0.07887689685953098
1026.1,85.51,27.72,3.6,2020-08-18T08:29:30,30570,30mA,5C,0.18041784702549574,0.6701030927835052,0.8194915870000725,0.8195292066259809,0.07887689685953098
1025.93,85.49,27.72,3.62,2020-08-18T08:30:00,30600,30mA,5C,0.18059490084985835,0.6804123711340206,0.8193151267918497,0.8192801096026903,0.07887689685953098
1025.59,85.47,27.72,3.6,2020-08-18T08:31:00,30660,30mA,5C,0.18094900849858356,0.6701030927835052,0.8189622063754034,0.8190310125793996,0.07887689685953098
1021.5,85.12,27.72,3.6,2020-08-18T08:43:00,31380,30mA,5C,0.1851983002832861,0.6701030927835052,0.8147167813658021,0.8146718146718148,0.07887689685953098
1021.32,85.11,27.72,3.62,2020-08-18T08:43:30,31410,30mA,5C,0.18537535410764872,0.6804123711340206,0.8145299411453306,0.8145472661601694,0.07887689685953098
1012.45,84.37,27.72,3.6,2020-08-18T09:09:30,32970,30mA,5C,0.19458215297450424,0.6701030927835052,0.8053228702809869,0.8053306762984183,0.07887689685953098
1012.28,84.36,27.72,3.6,2020-08-18T09:10:00,33000,30mA,5C,0.19475920679886685,0.6701030927835052,0.8051464100727639,0.805206127786773,0.07887689685953098
898.45,74.87,27.72,3.6,2020-08-18T14:43:30,53010,30mA,5C,0.3128541076487252,0.6701030927835052,0.6869907306490622,0.6870095902353968,0.07887689685953098
898.28,74.86,27.72,3.62,2020-08-18T14:44:00,53040,30mA,5C,0.3130311614730878,0.6804123711340206,0.6868142704408391,0.6868850417237514,0.07887689685953098
562.61,46.88,27.72,3.52,2020-08-19T07:07:30,112050,30mA,5C,0.6612960339943342,0.6288659793814433,0.3383883992983112,0.3383983061402417,0.07887689685953098
562.44,46.87,27.72,3.52,2020-08-19T07:08:00,112080,30mA,5C,0.6614730878186968,0.6288659793814433,0.3382119390900882,0.33827375762859635,0.07887689685953098
561.75,46.81,27.72,3.52,2020-08-19T07:10:00,112200,30mA,5C,0.6621813031161473,0.6288659793814433,0.3374957182449475,0.33752646655872465,0.07887689685953098
