capacity,soc,current,final_voltage,timestamp_str,timestamp_num,currents,temperature,timestamp_num_norm,final_voltage_norm,capacity_norm,soc_norm,current_norm
1046.24,87.19,38.8,3.62,2020-08-26T07:30:30,27030,50mA,45C,0.1595254957507082,0.6804123711340206,0.8403969316683795,0.8404533565823888,0.1687900673537288
1046.07,87.17,38.8,3.62,2020-08-26T07:31:00,27060,50mA,45C,0.15970254957507082,0.6804123711340206,0.8402204714601562,0.8402042595590984,0.1687900673537288
1045.73,87.14,38.8,3.62,2020-08-26T07:32:00,27120,50mA,45C,0.16005665722379603,0.6804123711340206,0.8398675510437104,0.8398306140241625,0.1687900673537288
1039.76,86.65,38.8,3.62,2020-08-26T07:49:30,28170,50mA,45C,0.16625354107648724,0.6804123711340206,0.8336706837314067,0.8337277369535434,0.1687900673537288
1015.69,84.64,38.8,3.62,2020-08-26T09:00:00,32400,50mA,45C,0.19121813031161472,0.6804123711340206,0.8086859942494733,0.808693486112841,0.1687900673537288
1012.79,84.4,38.8,3.62,2020-08-26T09:08:30,32910,50mA,45C,0.19422804532577903,0.6804123711340206,0.805675790697433,0.8057043218333542,0.1687900673537288
1011.09,84.26,38.8,3.62,2020-08-26T09:13:30,33210,50mA,45C,0.19599858356940508,0.6804123711340206,0.8039111886152026,0.8039606426703201,0.1687900673537288
1010.74,84.23,38.8,3.62,2020-08-26T09:14:30,33270,50mA,45C,0.1963526912181303,0.6804123711340206,0.8035478881865081,0.8035869971353844,0.1687900673537288
1003.58,83.63,38.8,3.62,2020-08-26T09:35:30,34530,50mA,45C,0.20378895184135976,0.6804123711340206,0.7961157994166435,0.7961140864366671,0.1687900673537288
1003.41,83.62,38.8,3.62,2020-08-26T09:36:00,34560,50mA,45C,0.20396600566572237,0.6804123711340206,0.7959393392084202,0.7959895379250219,0.1687900673537288
998.46,83.2,38.8,3.62,2020-08-26T09:50:30,35430,50mA,45C,0.20910056657223794,0.6804123711340206,0.7908012331454553,0.7907585004359199,0.1687900673537288
997.95,83.16,38.8,3.62,2020-08-26T09:52:00,35520,50mA,45C,0.20963172804532576,0.6804123711340206,0.7902718525207861,0.7902603063893385,0.1687900673537288
966.37,80.53,38.8,3.6,2020-08-26T11:24:30,41070,50mA,45C,0.24238668555240792,0.6701030927835052,0.7574917738402931,0.7575040478266286,0.1687900673537288
959.21,79.93,38.8,3.6,2020-08-26T11:45:30,42330,50mA,45C,0.24982294617563738,0.6701030927835052,0.7500596850704284,0.7500311371279115,0.1687900673537288
955.79,79.65,38.8,3.6,2020-08-26T11:55:30,42930,50mA,45C,0.2533640226628895,0.6701030927835052,0.7465097208814706,0.7465437788018434,0.1687900673537288
955.28,79.61,38.8,3.6,2020-08-26T11:57:00,43020,50mA,45C,0.25389518413597734,0.6701030927835052,0.7459803402568015,0.7460455847552622,0.1687900673537288
818.59,68.22,38.8,3.52,2020-08-26T18:37:30,67050,50mA,45C,0.3957152974504249,0.6288659793814433,0.6040959528332244,0.6041848299912816,0.1687900673537288
818.42,68.2,38.8,3.52,2020-08-26T18:38:00,67080,50mA,45C,0.3958923512747875,0.6288659793814433,0.6039194926250012,0.6039357329679911,0.1687900673537288
817.73,68.14,38.8,3.52,2020-08-26T18:40:00,67200,50mA,45C,0.3966005665722379,0.6288659793814433,0.6032032717798608,0.6031884418981194,0.1687900673537288
