capacity,soc,current,final_voltage,timestamp_str,timestamp_num,currents,temperature,timestamp_num_norm,final_voltage_norm,capacity_norm,soc_norm,current_norm
499.64,45.41,29.53,3.72,2020-06-16T05:19:00,105540,30mA,35C,0.5129027555037178,0.6274509803921566,0.44020811770958623,0.48708071032603584,0.12512094426793474
498.61,45.32,29.53,3.72,2020-06-16T05:22:00,105720,30mA,35C,0.5137775185887156,0.6274509803921566,0.43924771788488254,0.48623508409283095,0.12512094426793474
498.44,45.3,29.53,3.72,2020-06-16T05:22:30,105750,30mA,35C,0.5139233124362151,0.6274509803921566,0.4390892052924557,0.4860471671521187,0.12512094426793474
497.93,45.26,29.53,3.72,2020-06-16T05:24:00,105840,30mA,35C,0.5143606939787141,0.6274509803921566,0.4386136675151752,0.48567133327069434,0.12512094426793474
497.76,45.24,29.53,3.72,2020-06-16T05:24:30,105870,30mA,35C,0.5145064878262137,0.6274509803921566,0.4384551549227484,0.48548341632998215,0.12512094426793474
497.59,45.23,29.53,3.72,2020-06-16T05:25:00,105900,30mA,35C,0.5146522816737134,0.6274509803921566,0.43829664233032156,0.485389457859626,0.12512094426793474
497.08,45.18,29.53,3.72,2020-06-16T05:26:30,105990,30mA,35C,0.5150896632162123,0.6274509803921566,0.4378211045530411,0.48491966550784554,0.12512094426793474
496.91,45.16,29.53,3.72,2020-06-16T05:27:00,106020,30mA,35C,0.5152354570637119,0.6274509803921566,0.4376625919606143,0.4847317485671333,0.12512094426793474
496.56,45.13,29.53,3.72,2020-06-16T05:28:00,106080,30mA,35C,0.5155270447587111,0.6274509803921566,0.43733624250561787,0.484449873156065,0.12512094426793474
496.39,45.12,29.53,3.72,2020-06-16T05:28:30,106110,30mA,35C,0.5156728386062108,0.6274509803921566,0.437177729913191,0.4843559146857089,0.12512094426793474
