capacity,soc,current,final_voltage,timestamp_str,timestamp_num,currents,temperature,timestamp_num_norm,final_voltage_norm,capacity_norm,soc_norm,current_norm
526.77,47.88,69.46,3.88,2020-06-02T03:59:30,100770,100mA,15C,0.4897215337512757,0.7058823529411762,0.4655048626068794,0.5102884525039932,0.1257958994906649
526.6,47.86,69.46,3.88,2020-06-02T04:00:00,100800,100mA,15C,0.4898673275987753,0.7058823529411762,0.4653463500144526,0.5101005355632809,0.1257958994906649
525.92,47.8,69.46,3.88,2020-06-02T04:02:00,100920,100mA,15C,0.49045050298877385,0.7058823529411762,0.46471229964474525,0.5095367847411444,0.1257958994906649
525.41,47.75,69.46,3.88,2020-06-02T04:03:30,101010,100mA,15C,0.49088788453127274,0.7058823529411762,0.46423676186746476,0.5090669923893638,0.1257958994906649
525.24,47.74,69.46,3.88,2020-06-02T04:04:00,101040,100mA,15C,0.4910336783787724,0.7058823529411762,0.464078249275038,0.5089730339190078,0.1257958994906649
511.24,46.47,69.46,3.86,2020-06-02T04:45:00,103500,100mA,15C,0.5029887738737425,0.6960784313725488,0.45102427107518156,0.49704030818378275,0.1257958994906649
511.07,46.45,69.46,3.86,2020-06-02T04:45:30,103530,100mA,15C,0.5031345677212421,0.6960784313725488,0.45086575848275473,0.49685239124307057,0.1257958994906649
509.88,46.34,69.46,3.86,2020-06-02T04:49:00,103740,100mA,15C,0.5041551246537396,0.6960784313725488,0.4497561703357669,0.49581884806915344,0.1257958994906649
509.71,46.33,69.46,3.86,2020-06-02T04:49:30,103770,100mA,15C,0.5043009185012393,0.6960784313725488,0.4495976577433401,0.4957248895987973,0.1257958994906649
508.85,46.25,69.46,3.88,2020-06-02T04:52:00,103920,100mA,15C,0.5050298877387374,0.7058823529411762,0.44879577051106323,0.4949732218359485,0.1257958994906649
