capacity,soc,current,final_voltage,timestamp_str,timestamp_num,currents,temperature,timestamp_num_norm,final_voltage_norm,capacity_norm,soc_norm,current_norm
844.02,84.4,41.12,3.94,2020-07-27T07:37:00,27420,50mA,45C,0.16397560100466452,0.7327586206896552,0.8355942028985507,0.8355817875210794,0.0007916863888244436
749.31,74.93,41.12,3.88,2020-07-27T12:14:30,44070,50mA,45C,0.26354503049874417,0.7068965517241381,0.735768115942029,0.7357715008431704,0.0007916863888244436
748.46,74.84,41.12,3.88,2020-07-27T12:17:00,44220,50mA,45C,0.2644420523860782,0.7068965517241381,0.7348722002635046,0.734822934232715,0.0007916863888244436
712.96,71.29,41.12,3.84,2020-07-27T14:01:00,50460,50mA,45C,0.30175816289917473,0.6896551724137931,0.6974545454545454,0.6974072512647556,0.0007916863888244436
704.94,70.49,41.12,3.84,2020-07-27T14:24:30,51870,50mA,45C,0.31019016864011484,0.6896551724137931,0.6890013175230567,0.6889755480607082,0.0007916863888244436
696.24,69.62,41.12,3.82,2020-07-27T14:50:00,53400,50mA,45C,0.31933979189092215,0.6810344827586208,0.6798313570487483,0.679806070826307,0.0007916863888244436
696.06,69.6,41.12,3.82,2020-07-27T14:50:30,53430,50mA,45C,0.3195191962683889,0.6810344827586208,0.6796416337285902,0.6795952782462057,0.0007916863888244436
694.02,69.4,41.12,3.82,2020-07-27T14:56:30,53790,50mA,45C,0.32167204879799066,0.6810344827586208,0.6774914361001317,0.677487352445194,0.0007916863888244436
692.31,69.23,41.12,3.82,2020-07-27T15:01:30,54090,50mA,45C,0.3234660925726588,0.6810344827586208,0.6756890645586298,0.6756956155143339,0.0007916863888244436
672.0,67.2,41.12,3.8,2020-07-27T16:01:00,57660,50mA,45C,0.3448152134912092,0.6724137931034484,0.6542819499341238,0.6543001686340641,0.0007916863888244436
