capacity,soc,current,final_voltage,timestamp_str,timestamp_num,currents,temperature,timestamp_num_norm,final_voltage_norm,capacity_norm,soc_norm,current_norm
574.73,57.47,32.38,3.64,2020-07-15T20:46:00,74760,30mA,35C,0.447075708647291,0.6034482758620692,0.5517575757575758,0.5517495784148397,0.000729467712101796
574.05,57.4,32.38,3.64,2020-07-15T20:48:00,74880,30mA,35C,0.4477933261571582,0.6034482758620692,0.5510408432147562,0.5510118043844856,0.000729467712101796
573.71,57.37,32.38,3.64,2020-07-15T20:49:00,74940,30mA,35C,0.4481521349120919,0.6034482758620692,0.5506824769433466,0.5506956155143339,0.000729467712101796
573.36,57.33,32.38,3.64,2020-07-15T20:50:00,75000,30mA,35C,0.4485109436670255,0.6034482758620692,0.5503135704874835,0.5502740303541315,0.000729467712101796
572.68,57.26,32.38,3.64,2020-07-15T20:52:00,75120,30mA,35C,0.44922856117689275,0.6034482758620692,0.549596837944664,0.5495362563237773,0.000729467712101796
572.51,57.25,32.38,3.64,2020-07-15T20:52:30,75150,30mA,35C,0.4494079655543595,0.6034482758620692,0.5494176548089591,0.5494308600337268,0.000729467712101796
572.0,57.2,32.38,3.64,2020-07-15T20:54:00,75240,30mA,35C,0.44994617868675996,0.6034482758620692,0.5488801054018445,0.5489038785834739,0.000729467712101796
571.49,57.14,32.38,3.64,2020-07-15T20:55:30,75330,30mA,35C,0.4504843918191604,0.6034482758620692,0.5483425559947299,0.5482715008431703,0.000729467712101796
571.15,57.11,32.38,3.64,2020-07-15T20:56:30,75390,30mA,35C,0.450843200574094,0.6034482758620692,0.5479841897233202,0.5479553119730185,0.000729467712101796
570.98,57.09,32.38,3.64,2020-07-15T20:57:00,75420,30mA,35C,0.4510226049515608,0.6034482758620692,0.5478050065876153,0.5477445193929174,0.000729467712101796
570.46,57.04,32.38,3.64,2020-07-15T20:58:30,75510,30mA,35C,0.45156081808396126,0.6034482758620692,0.5472569169960475,0.5472175379426644,0.000729467712101796
570.12,57.01,32.38,3.64,2020-07-15T20:59:30,75570,30mA,35C,0.45191962683889486,0.6034482758620692,0.5468985507246377,0.5469013490725126,0.000729467712101796
569.61,56.96,32.38,3.64,2020-07-15T21:01:00,75660,30mA,35C,0.4524578399712953,0.6034482758620692,0.5463610013175231,0.5463743676222597,0.000729467712101796
568.93,56.89,32.38,3.64,2020-07-15T21:03:00,75780,30mA,35C,0.45317545748116256,0.6034482758620692,0.5456442687747035,0.5456365935919055,0.000729467712101796
568.76,56.87,32.38,3.64,2020-07-15T21:03:30,75810,30mA,35C,0.45335486185862933,0.6034482758620692,0.5454650856389986,0.5454258010118044,0.000729467712101796
568.59,56.85,32.38,3.64,2020-07-15T21:04:00,75840,30mA,35C,0.45353426623609616,0.6034482758620692,0.5452859025032939,0.5452150084317032,0.000729467712101796
568.42,56.84,32.38,3.64,2020-07-15T21:04:30,75870,30mA,35C,0.453713670613563,0.6034482758620692,0.5451067193675889,0.5451096121416527,0.000729467712101796
568.07,56.8,32.38,3.64,2020-07-15T21:05:30,75930,30mA,35C,0.4540724793684966,0.6034482758620692,0.544737812911726,0.5446880269814502,0.000729467712101796
567.9,56.79,32.38,3.64,2020-07-15T21:06:00,75960,30mA,35C,0.4542518837459634,0.6034482758620692,0.5445586297760211,0.5445826306913997,0.000729467712101796
567.73,56.77,32.38,3.64,2020-07-15T21:06:30,75990,30mA,35C,0.4544312881234302,0.6034482758620692,0.5443794466403162,0.5443718381112985,0.000729467712101796
567.56,56.75,32.38,3.64,2020-07-15T21:07:00,76020,30mA,35C,0.45461069250089703,0.6034482758620692,0.5442002635046113,0.5441610455311973,0.000729467712101796
