capacity,soc,current,final_voltage,timestamp_str,timestamp_num,currents,temperature,timestamp_num_norm,final_voltage_norm,capacity_norm,soc_norm,current_norm
1076.28,97.84,96.06,3.9,2020-06-05T01:09:30,4170,100mA,35C,0.020265344802449337,0.7156862745098036,0.977882831221386,0.9797049704030818,0.12624553156991913
1073.72,97.61,96.06,3.9,2020-06-05T01:17:00,4620,100mA,35C,0.022452252514943868,0.7156862745098036,0.9754958180648409,0.9775439255848914,0.12624553156991913
1008.53,91.68,96.06,3.9,2020-06-05T04:28:00,16080,100mA,35C,0.07814550225980463,0.7156862745098036,0.9147109010042238,0.9218265526637226,0.12624553156991913
1006.65,91.51,96.06,3.9,2020-06-05T04:33:30,16410,100mA,35C,0.07974923458230063,0.7156862745098036,0.9129579382173859,0.9202292586676689,0.12624553156991913
1004.26,91.29,96.06,3.9,2020-06-05T04:40:30,16830,100mA,35C,0.08179034844729552,0.7156862745098036,0.9107294376532676,0.9181621723198347,0.12624553156991913
1003.07,91.19,96.06,3.9,2020-06-05T04:44:00,17040,100mA,35C,0.08281090537979297,0.7156862745098036,0.9096198495062799,0.9172225876162735,0.12624553156991913
1000.34,90.94,96.06,3.9,2020-06-05T04:52:00,17520,100mA,35C,0.08514360693978713,0.7156862745098036,0.9070743237573079,0.914873625857371,0.12624553156991913
867.23,78.83,96.06,3.92,2020-06-05T11:22:00,40920,100mA,35C,0.19886280798950284,0.725490196078431,0.7829589638871017,0.8010899182561307,0.12624553156991913
821.66,74.69,96.06,3.9,2020-06-05T13:35:30,48930,100mA,35C,0.2377897652719055,0.7156862745098036,0.740468264846569,0.7621911115287042,0.12624553156991913
820.98,74.63,96.06,3.9,2020-06-05T13:37:30,49050,100mA,35C,0.23837294066190406,0.7156862745098036,0.7398342144768618,0.7616273607065676,0.12624553156991913
815.01,74.08,96.06,3.9,2020-06-05T13:55:00,50100,100mA,35C,0.2434757253243913,0.7156862745098036,0.7342676252016372,0.756459644836982,0.12624553156991913
811.76,73.79,96.06,3.9,2020-06-05T14:04:30,50670,100mA,35C,0.24624580842688437,0.7156862745098036,0.731237237405242,0.7537348491966551,0.12624553156991913
