capacity,soc,current,final_voltage,timestamp_str,timestamp_num,currents,temperature,timestamp_num_norm,final_voltage_norm,capacity_norm,soc_norm,current_norm
1028.32,85.69,46.89,3.58,2020-08-24T08:23:00,30180,50mA,35C,0.17811614730878186,0.6597938144329898,0.8217959497192207,0.8217710798355959,0.23443966566582813
1027.81,85.65,46.89,3.58,2020-08-24T08:24:30,30270,50mA,35C,0.17864730878186968,0.6597938144329898,0.8212665690945515,0.821272885789015,0.23443966566582813
1026.1,85.51,46.89,3.58,2020-08-24T08:29:30,30570,50mA,35C,0.18041784702549574,0.6597938144329898,0.8194915870000725,0.8195292066259809,0.23443966566582813
1025.42,85.45,46.89,3.58,2020-08-24T08:31:30,30690,50mA,35C,0.18112606232294617,0.6597938144329898,0.8187857461671806,0.8187819155561091,0.23443966566582813
1025.25,85.44,46.89,3.58,2020-08-24T08:32:00,30720,50mA,35C,0.18130311614730876,0.6597938144329898,0.8186092859589575,0.8186573670444639,0.23443966566582813
1024.74,85.39,46.89,3.58,2020-08-24T08:33:30,30810,50mA,35C,0.18183427762039658,0.6597938144329898,0.8180799053342884,0.8180346244862375,0.23443966566582813
1024.57,85.38,46.89,3.58,2020-08-24T08:34:00,30840,50mA,35C,0.1820113314447592,0.6597938144329898,0.8179034451260652,0.8179100759745921,0.23443966566582813
1024.06,85.34,46.89,3.58,2020-08-24T08:35:30,30930,50mA,35C,0.18254249291784702,0.6597938144329898,0.817374064501396,0.817411881928011,0.23443966566582813
1023.88,85.32,46.89,3.58,2020-08-24T08:36:00,30960,50mA,35C,0.1827195467422096,0.6597938144329898,0.8171872242809246,0.8171627849047203,0.23443966566582813
1023.03,85.25,46.89,3.58,2020-08-24T08:38:30,31110,50mA,35C,0.18360481586402266,0.6597938144329898,0.8163049232398094,0.8162909453232035,0.23443966566582813
1022.52,85.21,46.89,3.58,2020-08-24T08:40:00,31200,50mA,35C,0.18413597733711046,0.6597938144329898,0.8157755426151403,0.8157927512766221,0.23443966566582813
1021.84,85.15,46.89,3.58,2020-08-24T08:42:00,31320,50mA,35C,0.1848441926345609,0.6597938144329898,0.8150697017822481,0.8150454602067507,0.23443966566582813
