capacity,soc,current,final_voltage,timestamp_str,timestamp_num,currents,temperature,timestamp_num_norm,final_voltage_norm,capacity_norm,soc_norm,current_norm
334.93,30.44,26.79,3.68,2020-06-20T13:21:30,134490,30mA,5C,0.6535938183408659,0.6078431372549018,0.28662806418827563,0.3464248802029503,0.12507462878307923
333.9,30.35,26.79,3.7,2020-06-20T13:24:30,134670,30mA,5C,0.6544685814258638,0.6176470588235292,0.2856676643635719,0.34557925396974537,0.12507462878307923
332.71,30.24,26.79,3.68,2020-06-20T13:28:00,134880,30mA,5C,0.6554891383583612,0.6078431372549018,0.2845580762165841,0.34454571079582824,0.12507462878307923
331.85,30.16,26.79,3.68,2020-06-20T13:30:30,135030,30mA,5C,0.6562181075958594,0.6078431372549018,0.28375618898430727,0.34379404303297945,0.12507462878307923
326.56,29.68,26.79,3.68,2020-06-20T13:46:00,135960,30mA,5C,0.6607377168683481,0.6078431372549018,0.27882365007879006,0.3392840364558865,0.12507462878307923
326.22,29.65,26.79,3.68,2020-06-20T13:47:00,136020,30mA,5C,0.6610293045633474,0.6078431372549018,0.2785066248939364,0.3390021610448182,0.12507462878307923
325.03,29.54,26.79,3.68,2020-06-20T13:50:30,136230,30mA,5C,0.6620498614958449,0.6078431372549018,0.2773970367469486,0.33796861787090104,0.12507462878307923
324.51,29.49,26.79,3.68,2020-06-20T13:52:00,136320,30mA,5C,0.6624872430383437,0.6078431372549018,0.27691217469952534,0.3374988255191205,0.12507462878307923
324.17,29.46,26.79,3.68,2020-06-20T13:53:00,136380,30mA,5C,0.662778830733343,0.6078431372549018,0.27659514951467173,0.33721695010805225,0.12507462878307923
323.66,29.42,26.79,3.68,2020-06-20T13:54:30,136470,30mA,5C,0.6632162122758419,0.6078431372549018,0.27611961173739125,0.3368411162266278,0.12507462878307923
323.49,29.4,26.79,3.68,2020-06-20T13:55:00,136500,30mA,5C,0.6633620061233416,0.6078431372549018,0.2759610991449644,0.3366531992859156,0.12507462878307923
322.81,29.34,26.79,3.68,2020-06-20T13:57:00,136620,30mA,5C,0.6639451815133401,0.6078431372549018,0.2753270487752571,0.33608944846377903,0.12507462878307923
322.47,29.31,26.79,3.68,2020-06-20T13:58:00,136680,30mA,5C,0.6642367692083394,0.6078431372549018,0.27501002359040344,0.3358075730527107,0.12507462878307923
322.29,29.29,26.79,3.66,2020-06-20T13:58:30,136710,30mA,5C,0.664382563055839,0.5980392156862744,0.2748421867278339,0.3356196561119985,0.12507462878307923
322.12,29.28,26.79,3.66,2020-06-20T13:59:00,136740,30mA,5C,0.6645283569033387,0.5980392156862744,0.274683674135407,0.3355256976416424,0.12507462878307923
321.95,29.26,26.79,3.68,2020-06-20T13:59:30,136770,30mA,5C,0.6646741507508382,0.6078431372549018,0.2745251615429802,0.3353377807009302,0.12507462878307923
320.76,29.15,26.79,3.68,2020-06-20T14:03:00,136980,30mA,5C,0.6656947076833357,0.6078431372549018,0.2734155733959924,0.33430423752701305,0.12507462878307923
