capacity,soc,current,final_voltage,timestamp_str,timestamp_num,currents,temperature,timestamp_num_norm,final_voltage_norm,capacity_norm,soc_norm,current_norm
542.98,45.24,45.61,3.46,2020-08-25T08:05:00,115500,50mA,35C,0.681657223796034,0.597938144329897,0.3180124352546736,0.3179723502304148,0.2240525845979064
541.96,45.16,45.61,3.46,2020-08-25T08:08:00,115680,50mA,35C,0.6827195467422096,0.597938144329897,0.31695367400533536,0.31697596213725243,0.2240525845979064
541.62,45.13,45.61,3.46,2020-08-25T08:09:00,115740,50mA,35C,0.6830736543909348,0.597938144329897,0.3166007535888893,0.31660231660231664,0.2240525845979064
541.1,45.09,45.61,3.44,2020-08-25T08:10:30,115830,50mA,35C,0.6836048158640227,0.5876288659793814,0.31606099295197165,0.3161041225557355,0.2240525845979064
540.93,45.07,45.61,3.44,2020-08-25T08:11:00,115860,50mA,35C,0.6837818696883852,0.5876288659793814,0.3158845327437486,0.31585502553244493,0.2240525845979064
540.76,45.06,45.61,3.46,2020-08-25T08:11:30,115890,50mA,35C,0.6839589235127478,0.597938144329897,0.3157080725355256,0.3157304770207996,0.2240525845979064
540.42,45.03,45.61,3.44,2020-08-25T08:12:30,115950,50mA,35C,0.684313031161473,0.5876288659793814,0.3153551521190795,0.3153568314858638,0.2240525845979064
540.08,45.0,45.61,3.44,2020-08-25T08:13:30,116010,50mA,35C,0.6846671388101983,0.5876288659793814,0.3150022317026334,0.3149831859509279,0.2240525845979064
539.91,44.99,45.61,3.44,2020-08-25T08:14:00,116040,50mA,35C,0.6848441926345609,0.5876288659793814,0.3148257714944104,0.31485863743928266,0.2240525845979064
539.74,44.97,45.61,3.46,2020-08-25T08:14:30,116070,50mA,35C,0.6850212464589235,0.597938144329897,0.31464931128618734,0.314609540415992,0.2240525845979064
539.06,44.92,45.61,3.44,2020-08-25T08:16:30,116190,50mA,35C,0.6857294617563738,0.5876288659793814,0.31394347045329507,0.3139867978577656,0.2240525845979064
538.89,44.9,45.61,3.44,2020-08-25T08:17:00,116220,50mA,35C,0.6859065155807365,0.5876288659793814,0.31376701024507203,0.31373770083447505,0.2240525845979064
538.71,44.89,45.61,3.44,2020-08-25T08:17:30,116250,50mA,35C,0.6860835694050991,0.5876288659793814,0.3135801700246007,0.3136131523228297,0.2240525845979064
538.54,44.87,45.61,3.44,2020-08-25T08:18:00,116280,50mA,35C,0.6862606232294617,0.5876288659793814,0.31340370981637755,0.31336405529953915,0.2240525845979064
537.69,44.8,45.61,3.44,2020-08-25T08:20:30,116430,50mA,35C,0.6871458923512748,0.5876288659793814,0.31252140877526235,0.3124922157180221,0.2240525845979064
536.33,44.69,45.61,3.44,2020-08-25T08:24:30,116670,50mA,35C,0.6885623229461756,0.5876288659793814,0.31110972710947804,0.31112218208992404,0.2240525845979064
