capacity,soc,current,final_voltage,timestamp_str,timestamp_num,currents,temperature,timestamp_num_norm,final_voltage_norm,capacity_norm,soc_norm,current_norm
894.19,81.29,28.29,3.9,2020-06-19T10:03:00,36180,30mA,5C,0.17582738008456042,0.7156862745098036,0.8080971961919681,0.824203701963732,0.1250999839755184
890.95,80.99,28.29,3.9,2020-06-19T10:12:30,36750,30mA,5C,0.1785974631870535,0.7156862745098036,0.8050761326657155,0.8213849478530488,0.1250999839755184
704.94,64.08,28.29,3.8,2020-06-19T19:17:30,69450,30mA,5C,0.3375127569616562,0.6666666666666663,0.6316353837403378,0.6625011744808794,0.1250999839755184
703.74,63.97,28.29,3.8,2020-06-19T19:21:00,69660,30mA,5C,0.33853331389415364,0.6666666666666663,0.6305164713232071,0.6614676313069623,0.1250999839755184
701.69,63.78,28.29,3.8,2020-06-19T19:27:00,70020,30mA,5C,0.3402828400641493,0.6666666666666663,0.6286049959439425,0.6596824203701963,0.1250999839755184
701.52,63.77,28.29,3.8,2020-06-19T19:27:30,70050,30mA,5C,0.3404286339116489,0.6666666666666663,0.6284464833515157,0.6595884618998402,0.1250999839755184
701.35,63.75,28.29,3.8,2020-06-19T19:28:00,70080,30mA,5C,0.34057442775914853,0.6666666666666663,0.6282879707590888,0.659400544959128,0.1250999839755184
698.96,63.53,28.29,3.8,2020-06-19T19:35:00,70500,30mA,5C,0.3426155416241434,0.6666666666666663,0.6260594701949704,0.6573334586112938,0.1250999839755184
698.62,63.5,28.29,3.8,2020-06-19T19:36:00,70560,30mA,5C,0.34290712931914274,0.6666666666666663,0.6257424450101168,0.6570515832002254,0.1250999839755184
698.11,63.45,28.29,3.78,2020-06-19T19:37:30,70650,30mA,5C,0.34334451086164164,0.6568627450980389,0.6252669072328363,0.6565817908484449,0.1250999839755184
697.09,63.36,28.29,3.78,2020-06-19T19:40:30,70830,30mA,5C,0.3442192739466394,0.6568627450980389,0.6243158316782754,0.65573616461524,0.1250999839755184
696.74,63.33,28.29,3.78,2020-06-19T19:41:30,70890,30mA,5C,0.3445108616416387,0.6568627450980389,0.623989482223279,0.6554542892041717,0.1250999839755184
696.57,63.32,28.29,3.8,2020-06-19T19:42:00,70920,30mA,5C,0.3446566554891383,0.6666666666666663,0.6238309696308522,0.6553603307338156,0.1250999839755184
695.89,63.25,28.29,3.8,2020-06-19T19:44:00,71040,30mA,5C,0.3452398308791369,0.6666666666666663,0.6231969192611447,0.6547026214413229,0.1250999839755184
695.55,63.22,28.29,3.78,2020-06-19T19:45:00,71100,30mA,5C,0.34553141857413616,0.6568627450980389,0.6228798940762911,0.6544207460302546,0.1250999839755184
695.38,63.21,28.29,3.8,2020-06-19T19:45:30,71130,30mA,5C,0.3456772124216358,0.6666666666666663,0.6227213814838644,0.6543267875598985,0.1250999839755184
695.21,63.19,28.29,3.78,2020-06-19T19:46:00,71160,30mA,5C,0.3458230062691354,0.6568627450980389,0.6225628688914375,0.6541388706191862,0.1250999839755184
695.04,63.18,28.29,3.8,2020-06-19T19:46:30,71190,30mA,5C,0.34596880011663506,0.6666666666666663,0.6224043562990106,0.6540449121488302,0.1250999839755184
693.67,63.05,28.29,3.8,2020-06-19T19:50:30,71430,30mA,5C,0.34713515089663216,0.6666666666666663,0.6211269312894533,0.6528234520342008,0.1250999839755184
693.5,63.04,28.29,3.8,2020-06-19T19:51:00,71460,30mA,5C,0.3472809447441318,0.6666666666666663,0.6209684186970265,0.6527294935638447,0.1250999839755184
692.99,62.99,28.29,3.8,2020-06-19T19:52:30,71550,30mA,5C,0.3477183262866307,0.6666666666666663,0.620492880919746,0.6522597012120642,0.1250999839755184
692.65,62.96,28.29,3.8,2020-06-19T19:53:30,71610,30mA,5C,0.34800991398162995,0.6666666666666663,0.6201758557348923,0.651977825800996,0.1250999839755184
691.97,62.9,28.29,3.8,2020-06-19T19:55:30,71730,30mA,5C,0.34859308937162853,0.6666666666666663,0.619541805365185,0.6514140749788593,0.1250999839755184
691.79,62.88,28.29,3.78,2020-06-19T19:56:00,71760,30mA,5C,0.34873888321912816,0.6568627450980389,0.6193739685026154,0.6512261580381471,0.1250999839755184
688.21,62.55,28.29,3.8,2020-06-19T20:06:30,72390,30mA,5C,0.35180055401662047,0.6666666666666663,0.6160358797915093,0.6481255285163957,0.1250999839755184
685.31,62.29,28.29,3.8,2020-06-19T20:15:00,72900,30mA,5C,0.3542790494241143,0.6666666666666663,0.6133318414501104,0.645682608287137,0.1250999839755184
684.63,62.23,28.29,3.78,2020-06-19T20:17:00,73020,30mA,5C,0.35486222481411284,0.6568627450980389,0.6126977910804031,0.6451188574650004,0.1250999839755184
684.29,62.2,28.29,3.8,2020-06-19T20:18:00,73080,30mA,5C,0.3551538125091121,0.6666666666666663,0.6123807658955495,0.6448369820539321,0.1250999839755184
684.12,62.18,28.29,3.8,2020-06-19T20:18:30,73110,30mA,5C,0.35529960635661173,0.6666666666666663,0.6122222533031226,0.6446490651132198,0.1250999839755184
683.94,62.17,28.29,3.8,2020-06-19T20:19:00,73140,30mA,5C,0.35544540020411136,0.6666666666666663,0.6120544164405531,0.6445551066428639,0.1250999839755184
683.77,62.15,28.29,3.78,2020-06-19T20:19:30,73170,30mA,5C,0.355591194051611,0.6568627450980389,0.6118959038481262,0.6443671897021516,0.1250999839755184
682.07,62.0,28.29,3.8,2020-06-19T20:24:30,73470,30mA,5C,0.35704913252660736,0.6666666666666663,0.610310777923858,0.6429578126468101,0.1250999839755184
