capacity,soc,current,final_voltage,timestamp_str,timestamp_num,currents,temperature,timestamp_num_norm,final_voltage_norm,capacity_norm,soc_norm,current_norm
488.54,44.4,29.45,3.72,2020-06-16T05:51:30,107490,30mA,35C,0.5223793555911941,0.6274509803921566,0.4298581778511287,0.4775909048200695,0.12511959199100467
484.27,44.02,29.45,3.72,2020-06-16T06:04:00,108240,30mA,35C,0.5260242017786849,0.6274509803921566,0.42587671450017245,0.47402048294653765,0.12511959199100467
484.1,44.0,29.45,3.72,2020-06-16T06:04:30,108270,30mA,35C,0.5261699956261846,0.6274509803921566,0.4257182019077457,0.4738325660058254,0.12511959199100467
483.93,43.98,29.45,3.72,2020-06-16T06:05:00,108300,30mA,35C,0.5263157894736842,0.6274509803921566,0.42555968931531885,0.47364464906511317,0.12511959199100467
483.42,43.94,29.45,3.72,2020-06-16T06:06:30,108390,30mA,35C,0.5267531710161831,0.6274509803921566,0.42508415153803836,0.4732688151836888,0.12511959199100467
482.74,43.88,29.45,3.72,2020-06-16T06:08:30,108510,30mA,35C,0.5273363464061817,0.6274509803921566,0.42445010116833104,0.47270506436155224,0.12511959199100467
482.57,43.86,29.45,3.72,2020-06-16T06:09:00,108540,30mA,35C,0.5274821402536812,0.6274509803921566,0.4242915885759042,0.47251714742084,0.12511959199100467
482.4,43.84,29.45,3.72,2020-06-16T06:09:30,108570,30mA,35C,0.5276279341011809,0.6274509803921566,0.4241330759834773,0.4723292304801278,0.12511959199100467
481.71,43.78,29.45,3.72,2020-06-16T06:11:30,108690,30mA,35C,0.5282111094911794,0.6274509803921566,0.4234897013436273,0.47176547965799115,0.12511959199100467
481.03,43.72,29.45,3.72,2020-06-16T06:13:30,108810,30mA,35C,0.528794284881178,0.6274509803921566,0.42285565097391997,0.47120172883585454,0.12511959199100467
