capacity,soc,current,final_voltage,timestamp_str,timestamp_num,currents,temperature,timestamp_num_norm,final_voltage_norm,capacity_norm,soc_norm,current_norm
994.2,99.42,39.66,3.91013,2020-07-11T00:17:00,1020,30mA,15C,0.006099748833871547,0.7198836206896553,0.9938866930171278,0.9938870151770659,0.0007812928798982346
986.86,98.69,39.66,3.91013,2020-07-11T00:38:30,2310,30mA,15C,0.013814137064944386,0.7198836206896553,0.9861501976284585,0.9861930860033726,0.0007812928798982346
584.97,58.49,39.66,3.63013,2020-07-11T20:16:00,72960,30mA,15C,0.4363114459992824,0.5991939655172414,0.5625507246376812,0.5625,0.0007812928798982346
583.26,58.32,39.66,3.63013,2020-07-11T20:21:00,73260,30mA,15C,0.4381054897739505,0.5991939655172414,0.5607483530961792,0.56070826306914,0.0007812928798982346
581.9,58.19,39.66,3.61013,2020-07-11T20:25:00,73500,30mA,15C,0.43954072479368494,0.590573275862069,0.5593148880105402,0.5593381112984822,0.0007812928798982346
581.73,58.17,39.66,3.61013,2020-07-11T20:25:30,73530,30mA,15C,0.4397201291711518,0.590573275862069,0.5591357048748353,0.5591273187183812,0.0007812928798982346
581.56,58.15,39.66,3.61013,2020-07-11T20:26:00,73560,30mA,15C,0.4398995335486186,0.590573275862069,0.5589565217391304,0.5589165261382799,0.0007812928798982346
581.21,58.12,39.66,3.61013,2020-07-11T20:27:00,73620,30mA,15C,0.4402583423035522,0.590573275862069,0.5585876152832675,0.5586003372681281,0.0007812928798982346
581.04,58.1,39.66,3.61013,2020-07-11T20:27:30,73650,30mA,15C,0.44043774668101904,0.590573275862069,0.5584084321475625,0.558389544688027,0.0007812928798982346
580.02,58.0,39.66,3.61013,2020-07-11T20:30:30,73830,30mA,15C,0.4415141729458199,0.590573275862069,0.5573333333333333,0.5573355817875211,0.0007812928798982346
579.85,57.98,39.66,3.61013,2020-07-11T20:31:00,73860,30mA,15C,0.4416935773232867,0.590573275862069,0.5571541501976285,0.5571247892074198,0.0007812928798982346
579.68,57.96,39.66,3.61013,2020-07-11T20:31:30,73890,30mA,15C,0.4418729817007535,0.590573275862069,0.5569749670619235,0.5569139966273187,0.0007812928798982346
579.51,57.95,39.66,3.61013,2020-07-11T20:32:00,73920,30mA,15C,0.44205238607822034,0.590573275862069,0.5567957839262188,0.5568086003372682,0.0007812928798982346
579.34,57.93,39.66,3.61013,2020-07-11T20:32:30,73950,30mA,15C,0.4422317904556871,0.590573275862069,0.5566166007905139,0.5565978077571669,0.0007812928798982346
579.17,57.91,39.66,3.61013,2020-07-11T20:33:00,73980,30mA,15C,0.44241119483315394,0.590573275862069,0.5564374176548089,0.5563870151770657,0.0007812928798982346
578.83,57.88,39.66,3.61013,2020-07-11T20:34:00,74040,30mA,15C,0.44277000358808755,0.590573275862069,0.5560790513833993,0.5560708263069141,0.0007812928798982346
994.2,99.42,39.66,4.26,2020-07-21T00:17:00,1020,50mA,15C,0.006099748833871547,0.8706896551724139,0.9938866930171278,0.9938870151770659,0.0007812928798982346
986.86,98.69,39.66,4.26,2020-07-21T00:38:30,2310,50mA,15C,0.013814137064944386,0.8706896551724139,0.9861501976284585,0.9861930860033726,0.0007812928798982346
584.97,58.49,39.66,3.98,2020-07-21T20:16:00,72960,50mA,15C,0.4363114459992824,0.7500000000000002,0.5625507246376812,0.5625,0.0007812928798982346
583.26,58.32,39.66,3.98,2020-07-21T20:21:00,73260,50mA,15C,0.4381054897739505,0.7500000000000002,0.5607483530961792,0.56070826306914,0.0007812928798982346
581.9,58.19,39.66,3.96,2020-07-21T20:25:00,73500,50mA,15C,0.43954072479368494,0.7413793103448278,0.5593148880105402,0.5593381112984822,0.0007812928798982346
581.73,58.17,39.66,3.96,2020-07-21T20:25:30,73530,50mA,15C,0.4397201291711518,0.7413793103448278,0.5591357048748353,0.5591273187183812,0.0007812928798982346
581.56,58.15,39.66,3.96,2020-07-21T20:26:00,73560,50mA,15C,0.4398995335486186,0.7413793103448278,0.5589565217391304,0.5589165261382799,0.0007812928798982346
581.21,58.12,39.66,3.96,2020-07-21T20:27:00,73620,50mA,15C,0.4402583423035522,0.7413793103448278,0.5585876152832675,0.5586003372681281,0.0007812928798982346
581.04,58.1,39.66,3.96,2020-07-21T20:27:30,73650,50mA,15C,0.44043774668101904,0.7413793103448278,0.5584084321475625,0.558389544688027,0.0007812928798982346
580.02,58.0,39.66,3.96,2020-07-21T20:30:30,73830,50mA,15C,0.4415141729458199,0.7413793103448278,0.5573333333333333,0.5573355817875211,0.0007812928798982346
579.85,57.98,39.66,3.96,2020-07-21T20:31:00,73860,50mA,15C,0.4416935773232867,0.7413793103448278,0.5571541501976285,0.5571247892074198,0.0007812928798982346
579.68,57.96,39.66,3.96,2020-07-21T20:31:30,73890,50mA,15C,0.4418729817007535,0.7413793103448278,0.5569749670619235,0.5569139966273187,0.0007812928798982346
579.51,57.95,39.66,3.96,2020-07-21T20:32:00,73920,50mA,15C,0.44205238607822034,0.7413793103448278,0.5567957839262188,0.5568086003372682,0.0007812928798982346
579.34,57.93,39.66,3.96,2020-07-21T20:32:30,73950,50mA,15C,0.4422317904556871,0.7413793103448278,0.5566166007905139,0.5565978077571669,0.0007812928798982346
579.17,57.91,39.66,3.96,2020-07-21T20:33:00,73980,50mA,15C,0.44241119483315394,0.7413793103448278,0.5564374176548089,0.5563870151770657,0.0007812928798982346
578.83,57.88,39.66,3.96,2020-07-21T20:34:00,74040,50mA,15C,0.44277000358808755,0.7413793103448278,0.5560790513833993,0.5560708263069141,0.0007812928798982346
