capacity,soc,current,final_voltage,timestamp_str,timestamp_num,currents,temperature,timestamp_num_norm,final_voltage_norm,capacity_norm,soc_norm,current_norm
904.6,75.38,29.83,3.24,2020-08-14T14:25:30,51930,30mA,35C,0.3064801699716714,0.48453608247422686,0.6933744381818371,0.6933615643293062,0.09599935080743327
832.92,69.41,29.83,3.24,2020-08-14T17:55:30,64530,30mA,35C,0.380842776203966,0.48453608247422686,0.6189705103852022,0.6190061028770706,0.09599935080743327
824.39,68.7,29.83,3.24,2020-08-14T18:20:30,66030,30mA,35C,0.38969546742209626,0.48453608247422686,0.6101163599373047,0.6101631585502554,0.09599935080743327
789.58,65.8,29.83,3.22,2020-08-14T20:02:30,72150,30mA,35C,0.42581444759206794,0.47422680412371143,0.573983537300574,0.5740440901731224,0.09599935080743327
787.19,65.6,29.83,3.22,2020-08-14T20:09:30,72570,30mA,35C,0.42829320113314445,0.47422680412371143,0.571502714373203,0.5715531199402166,0.09599935080743327
668.92,55.74,29.83,3.3,2020-08-15T01:56:00,93360,30mA,35C,0.5509915014164306,0.5154639175257731,0.4487383095112052,0.4487482874579649,0.09599935080743327
651.69,54.3,29.83,3.3,2020-08-15T02:46:30,96390,30mA,35C,0.5688739376770537,0.5154639175257731,0.43085354840718715,0.4308133017810437,0.09599935080743327
573.7,47.8,29.83,3.38,2020-08-15T06:35:00,110100,30mA,35C,0.6497875354107648,0.5567010309278351,0.3498998328818028,0.3498567692116079,0.09599935080743327
549.98,45.83,29.83,3.36,2020-08-15T07:44:30,114270,30mA,35C,0.6743980169971671,0.5463917525773196,0.32527844382856375,0.3253207124174866,0.09599935080743327
483.59,40.29,29.83,3.36,2020-08-15T10:59:00,125940,30mA,35C,0.7432719546742209,0.5463917525773196,0.25636554251134014,0.2563208369659983,0.09599935080743327
477.27,39.77,29.83,3.36,2020-08-15T11:17:30,127050,30mA,35C,0.7498229461756374,0.5463917525773196,0.2498053747703422,0.2498443143604434,0.09599935080743327
476.59,39.71,29.83,3.36,2020-08-15T11:19:30,127170,30mA,35C,0.7505311614730877,0.5463917525773196,0.24909953393745,0.2490970232905717,0.09599935080743327
476.42,39.7,29.83,3.36,2020-08-15T11:20:00,127200,30mA,35C,0.7507082152974504,0.5463917525773196,0.248923073729227,0.24897247477892642,0.09599935080743327
472.32,39.35,29.83,3.36,2020-08-15T11:32:00,127920,30mA,35C,0.7549575070821529,0.5463917525773196,0.24466726870737704,0.24461327687134138,0.09599935080743327
472.15,39.34,29.83,3.36,2020-08-15T11:32:30,127950,30mA,35C,0.7551345609065155,0.5463917525773196,0.244490808499154,0.24448872835969615,0.09599935080743327
471.98,39.33,29.83,3.36,2020-08-15T11:33:00,127980,30mA,35C,0.7553116147308782,0.5463917525773196,0.24431434829093102,0.2443641798480508,0.09599935080743327
447.92,37.32,29.83,3.36,2020-08-15T12:43:30,132210,30mA,35C,0.7802762039660056,0.5463917525773196,0.2193400388212458,0.21932992900734838,0.09599935080743327
434.77,36.22,29.83,3.36,2020-08-15T13:22:00,134520,30mA,35C,0.7939093484419263,0.5463917525773196,0.20569032271458076,0.20562959272636688,0.09599935080743327
434.6,36.21,29.83,3.34,2020-08-15T13:22:30,134550,30mA,35C,0.7940864022662889,0.536082474226804,0.20551386250635778,0.20550504421472165,0.09599935080743327
433.92,36.15,29.83,3.34,2020-08-15T13:24:30,134670,30mA,35C,0.7947946175637394,0.536082474226804,0.20480802167346557,0.2047577531448499,0.09599935080743327
