capacity,soc,current,final_voltage,timestamp_str,timestamp_num,currents,temperature,timestamp_num_norm,final_voltage_norm,capacity_norm,soc_norm,current_norm
1051.02,95.55,111.81,3.68,2020-06-03T02:23:00,8580,100mA,25C,0.04169704038489576,0.6078431372549018,0.954329724840788,0.9581884806915343,0.12651176109053022
1041.29,94.66,111.81,3.68,2020-06-03T02:51:30,10290,100mA,25C,0.05000728969237498,0.6078431372549018,0.9452572099918878,0.9498261768298412,0.12651176109053022
1036.52,94.23,111.81,3.68,2020-06-03T03:05:30,11130,100mA,25C,0.05408951742236477,0.6078431372549018,0.9408095331337939,0.9457859626045287,0.12651176109053022
732.24,66.56,111.81,3.68,2020-06-03T17:57:00,64620,100mA,25C,0.3140399475142149,0.6078431372549018,0.6570906412300577,0.6858028751291928,0.12651176109053022
730.87,66.43,111.81,3.68,2020-06-03T18:01:00,64860,100mA,25C,0.315206298294212,0.6078431372549018,0.6558132162205003,0.6845814150145636,0.12651176109053022
730.19,66.37,111.81,3.68,2020-06-03T18:03:00,64980,100mA,25C,0.3157894736842105,0.6078431372549018,0.655179165850793,0.6840176641924269,0.12651176109053022
730.02,66.36,111.81,3.68,2020-06-03T18:03:30,65010,100mA,25C,0.31593526753171014,0.6078431372549018,0.6550206532583661,0.6839237057220707,0.12651176109053022
729.68,66.33,111.81,3.68,2020-06-03T18:04:30,65070,100mA,25C,0.3162268552267094,0.6078431372549018,0.6547036280735125,0.6836418303110025,0.12651176109053022
728.49,66.22,111.81,3.68,2020-06-03T18:08:00,65280,100mA,25C,0.3172474121592069,0.6078431372549018,0.6535940399265248,0.6826082871370853,0.12651176109053022
728.31,66.2,111.81,3.68,2020-06-03T18:08:30,65310,100mA,25C,0.3173932060067065,0.6078431372549018,0.653426203063955,0.6824203701963731,0.12651176109053022
728.14,66.19,111.81,3.68,2020-06-03T18:09:00,65340,100mA,25C,0.31753899985420614,0.6078431372549018,0.6532676904715283,0.682326411726017,0.12651176109053022
727.97,66.17,111.81,3.68,2020-06-03T18:09:30,65370,100mA,25C,0.31768479370170577,0.6078431372549018,0.6531091778791015,0.6821384947853049,0.12651176109053022
727.8,66.15,111.81,3.68,2020-06-03T18:10:00,65400,100mA,25C,0.3178305875492054,0.6078431372549018,0.6529506652866746,0.6819505778445927,0.12651176109053022
726.44,66.03,111.81,3.68,2020-06-03T18:14:00,65640,100mA,25C,0.3189969383292025,0.6078431372549018,0.65168256454726,0.6808230762003195,0.12651176109053022
726.27,66.02,111.81,3.68,2020-06-03T18:14:30,65670,100mA,25C,0.31914273217670214,0.6078431372549018,0.6515240519548332,0.6807291177299633,0.12651176109053022
726.1,66.0,111.81,3.68,2020-06-03T18:15:00,65700,100mA,25C,0.31928852602420177,0.6078431372549018,0.6513655393624064,0.6805412007892511,0.12651176109053022
724.9,65.89,111.81,3.68,2020-06-03T18:18:30,65910,100mA,25C,0.32030908295669924,0.6078431372549018,0.6502466269452758,0.6795076576153339,0.12651176109053022
723.37,65.75,111.81,3.68,2020-06-03T18:23:00,66180,100mA,25C,0.3216212275841959,0.6078431372549018,0.6488200136134343,0.6781922390303485,0.12651176109053022
720.98,65.53,111.81,3.68,2020-06-03T18:30:00,66600,100mA,25C,0.3236623414491908,0.6078431372549018,0.6465915130493161,0.6761251526825143,0.12651176109053022
720.64,65.5,111.81,3.68,2020-06-03T18:31:00,66660,100mA,25C,0.3239539291441901,0.6078431372549018,0.6462744878644624,0.675843277271446,0.12651176109053022
