capacity,soc,current,final_voltage,timestamp_str,timestamp_num,currents,temperature,timestamp_num_norm,final_voltage_norm,capacity_norm,soc_norm,current_norm
1141.12,95.09,26.88,3.4,2020-08-16T02:52:30,10350,30mA,45C,0.061083569405099146,0.5670103092783505,0.9388824878813355,0.9388466807821647,0.07206037490870731
1134.98,94.58,26.88,3.44,2020-08-16T03:10:30,11430,30mA,45C,0.06745750708215296,0.5876288659793814,0.9325091603608093,0.9324947066882552,0.07206037490870731
1133.62,94.47,26.88,3.44,2020-08-16T03:14:30,11670,30mA,45C,0.06887393767705383,0.5876288659793814,0.9310974786950248,0.931124673060157,0.07206037490870731
1110.41,92.53,26.88,3.44,2020-08-16T04:22:30,15750,30mA,45C,0.09295325779036827,0.5876288659793814,0.907005470266455,0.9069622618009716,0.07206037490870731
1110.07,92.51,26.88,3.44,2020-08-16T04:23:30,15810,30mA,45C,0.09330736543909347,0.5876288659793814,0.9066525498500089,0.9067131647776809,0.07206037490870731
1109.89,92.49,26.88,3.44,2020-08-16T04:24:00,15840,30mA,45C,0.09348441926345609,0.5876288659793814,0.9064657096295374,0.9064640677543903,0.07206037490870731
1098.8,91.57,26.88,3.44,2020-08-16T04:56:30,17790,30mA,45C,0.10499291784702548,0.5876288659793814,0.8949542760460456,0.8950056046830239,0.07206037490870731
1097.1,91.42,26.88,3.44,2020-08-16T05:01:30,18090,30mA,45C,0.10676345609065155,0.5876288659793814,0.8931896739638152,0.8931373770083448,0.07206037490870731
1093.85,91.15,26.88,3.44,2020-08-16T05:11:00,18660,30mA,45C,0.11012747875354106,0.5876288659793814,0.8898161699830804,0.8897745671939221,0.07206037490870731
1093.51,91.13,26.88,3.44,2020-08-16T05:12:00,18720,30mA,45C,0.11048158640226628,0.5876288659793814,0.8894632495666346,0.8895254701706314,0.07206037490870731
1093.34,91.11,26.88,3.44,2020-08-16T05:12:30,18750,30mA,45C,0.11065864022662888,0.5876288659793814,0.8892867893584113,0.889276373147341,0.07206037490870731
1093.17,91.1,26.88,3.44,2020-08-16T05:13:00,18780,30mA,45C,0.11083569405099149,0.5876288659793814,0.8891103291501885,0.8891518246356955,0.07206037490870731
