capacity,soc,current,final_voltage,timestamp_str,timestamp_num,currents,temperature,timestamp_num_norm,final_voltage_norm,capacity_norm,soc_norm,current_norm
1000.68,90.97,44.39,3.3,2020-06-25T04:51:00,17460,50mA,35C,0.08485201924478787,0.4215686274509802,0.9073913489421614,0.9151555012684393,0.1253721297076986
994.19,90.38,44.39,3.3,2020-06-25T05:10:00,18600,50mA,35C,0.09039218544977401,0.4215686274509802,0.9013398976195138,0.9096119515174292,0.1253721297076986
962.45,87.49,44.39,3.3,2020-06-25T06:43:00,24180,50mA,35C,0.11750984108470622,0.4215686274509802,0.8717446641864108,0.8824579535845155,0.1253721297076986
954.94,86.81,44.39,3.3,2020-06-25T07:05:00,25500,50mA,35C,0.12392477037469019,0.4215686274509802,0.8647421373092021,0.8760687776003007,0.1253721297076986
946.07,86.0,44.39,3.3,2020-06-25T07:31:00,27060,50mA,35C,0.13150605044467123,0.4215686274509802,0.8564715096925788,0.8684581415014563,0.1253721297076986
939.76,85.43,44.39,3.3,2020-06-25T07:49:30,28170,50mA,35C,0.13690042280215775,0.4215686274509802,0.8505878952325007,0.8631025086911585,0.1253721297076986
818.93,74.44,44.39,3.3,2020-06-25T13:43:30,49410,50mA,35C,0.2401224668318997,0.4215686274509802,0.7379227390975971,0.7598421497698017,0.1253721297076986
816.88,74.26,44.39,3.3,2020-06-25T13:49:30,49770,50mA,35C,0.2418719930018953,0.4215686274509802,0.7360112637183324,0.7581508973033919,0.1253721297076986
816.54,74.22,44.39,3.3,2020-06-25T13:50:30,49830,50mA,35C,0.2421635806968946,0.4215686274509802,0.7356942385334787,0.7577750634219674,0.1253721297076986
522.16,47.46,44.39,3.3,2020-06-26T04:13:00,101580,50mA,35C,0.49365796763376585,0.4215686274509802,0.4612063740710695,0.5063421967490369,0.1253721297076986
